場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,晴,良,1,5,10,バランスダンサー,牝,3,55,田辺裕信,1:47.9,,1-1-1,33.9,2.6,1,472,0
東京,芝,1800,左,晴,良,2,5,9,ヴァイザーブリック,牡,3,57,戸崎圭太,1:48.1,1.1/4,5-5-3,33.7,10.6,4,460,+8
東京,芝,1800,左,晴,良,3,2,4,パーセルペーパー,牡,3,57,柴田大知,1:48.2,1,3-2-2,34.1,45.1,9,434,-8
東京,芝,1800,左,晴,良,4,8,15,ノリピー,牝,3,55,菅原明良,1:48.5,2,4-3-3,34.2,100.9,12,448,0
東京,芝,1800,左,晴,良,5,2,3,タルタロス,牡,3,57,三浦皇成,1:48.6,クビ,7-7-9,34.0,5.3,3,444,-2
東京,芝,1800,左,晴,良,6,6,12,レジーナチェリ,牡,3,57,松岡正海,1:48.7,3/4,10-10-10,33.8,43.9,8,434,-6
東京,芝,1800,左,晴,良,7,1,1,バイデンテソーロ,牡,3,57,木幡巧也,1:48.9,1.1/4,5-5-6,34.4,14.7,5,482,+6
東京,芝,1800,左,晴,良,8,3,6,グローリアミノル,牡,3,57,岩田望来,1:49.0,クビ,10-10-11,33.8,3.0,2,460,-10
東京,芝,1800,左,晴,良,9,1,2,ウォーオブサウンド,牡,3,57,横山武史,1:49.1,3/4,2-3-3,34.8,15.7,6,490,-6
東京,芝,1800,左,晴,良,10,4,8,マウリノ,牡,3,57,内田博幸,1:49.3,1.1/2,12-12-12,33.9,34.4,7,454,-2
東京,芝,1800,左,晴,良,11,7,13,コッレヴェッキオ,牡,3,57,武藤雅,1:49.4,1/2,14-12-12,33.9,56.0,10,466,-2
東京,芝,1800,左,晴,良,12,6,11,ドーンコスモ,牝,3,55,石川裕紀,1:49.4,クビ,7-7-6,34.9,264.8,13,402,-6
東京,芝,1800,左,晴,良,13,7,14,キッドストン,牡,3,56,原優介,1:49.7,1.1/2,16-15-15,34.0,57.1,11,520,+6
東京,芝,1800,左,晴,良,14,3,5,タイキトレコローネ,牡,3,57,横山和生,1:49.8,1/2,14-16-16,33.8,299.8,14,420,-2
東京,芝,1800,左,晴,良,15,4,7,ニシノフルール,牝,3,55,大野拓弥,1:50.2,2.1/2,7-7-6,35.7,354.4,15,448,-6
東京,芝,1800,左,晴,良,16,8,16,テアトロ,牡,3,54,長浜鴻緒,1:51.4,7,13-12-12,35.9,493.9,16,462,+4
