場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1150,右,曇,良,1,8,15,ワークソング,牡,3,53,古川奈穂,1:09.2,,1-1,37.6,6.2,3,478,+6
福島,ダート,1150,右,曇,良,2,1,2,ニシノジーク,牡,3,56,永野猛蔵,1:09.8,4,2-2,38.1,3.3,2,516,+4
福島,ダート,1150,右,曇,良,3,2,3,ミスターディジェイ,牡,3,54,石田拓郎,1:10.0,3/4,3-3,38.2,8.2,5,538,-2
福島,ダート,1150,右,曇,良,4,7,14,ミスエル,牡,3,53,大江原比,1:10.3,1.3/4,4-4,38.0,3.0,1,466,-4
福島,ダート,1150,右,曇,良,5,5,9,モノノフノミチ,牡,3,57,杉原誠人,1:10.3,ハナ,7-7,37.6,37.2,7,460,0
福島,ダート,1150,右,曇,良,6,4,7,ビップライアン,牡,3,55,西塚洸二,1:10.4,1/2,10-10,37.3,85.6,10,494,+8
福島,ダート,1150,右,曇,良,7,8,16,サバイバルリベラル,牝,3,55,丸山元気,1:10.6,1.1/2,8-8,37.8,201.5,13,438,+2
福島,ダート,1150,右,曇,良,8,2,4,アウトセイル,牝,3,55,菊沢一樹,1:10.7,クビ,5-4,38.3,77.6,9,460,-2
福島,ダート,1150,右,曇,良,9,3,6,グランバイオレット,牝,3,52,石神深道,1:10.7,アタマ,11-11,37.4,101.9,11,408,0
福島,ダート,1150,右,曇,良,10,6,12,キュールエカシス,牝,3,52,高杉吏麒,1:10.8,3/4,8-9,38.0,124.0,12,418,-10
福島,ダート,1150,右,曇,良,11,7,13,ラブリエスト,牝,3,53,永島まな,1:11.2,2.1/2,5-4,38.8,6.3,4,468,-6
福島,ダート,1150,右,曇,良,12,1,1,タイセイタリスマン,牡,3,56,佐々木大,1:11.4,1.1/4,13-13,37.4,42.4,8,452,+6
福島,ダート,1150,右,曇,良,13,4,8,ロロスピアー,牡,3,54,小林勝太,1:11.5,1/2,12-12,37.9,404.3,14,422,-4
福島,ダート,1150,右,曇,良,14,6,11,キリシマジョイナー,牝,3,55,岩部純二,1:11.5,クビ,15-15,37.0,573.4,16,468,-3
福島,ダート,1150,右,曇,良,15,5,10,リアリータイト,牝,3,51,小林美駒,1:12.2,4,13-14,38.1,12.2,6,482,+12
福島,ダート,1150,右,曇,良,16,3,5,リスキリング,牡,3,54,水沼元輝,1:12.4,1.1/4,16-16,37.7,470.3,15,500,+8
