場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,曇,良,1,1,1,フレイミングパイ,牝,3,52,柴田裕一,1:12.9,,2-1,37.7,19.9,5,436,0
京都,ダート,1200,右,曇,良,2,8,16,ビーコング,牡,3,57,西村淳也,1:13.5,3.1/2,3-3,38.1,3.1,2,488,-4
京都,ダート,1200,右,曇,良,3,4,8,メイショウハッブル,牡,3,56,角田大河,1:13.5,ハナ,7-6,37.5,6.7,4,462,0
京都,ダート,1200,右,曇,良,4,3,6,レーベンヘルツ,牡,3,57,団野大成,1:14.0,3,10-9,37.8,57.9,8,446,0
京都,ダート,1200,右,曇,良,5,6,12,タミゼ,牝,3,55,Ｍ．デム,1:14.0,アタマ,4-4,38.3,2.4,1,478,+16
京都,ダート,1200,右,曇,良,6,1,2,ゼンカイパイロ,牡,3,57,川須栄彦,1:14.1,1/2,16-16,36.5,86.3,9,490,-2
京都,ダート,1200,右,曇,良,7,5,9,キープライジング,牝,3,55,坂井瑠星,1:14.5,2,4-4,38.9,5.0,3,458,0
京都,ダート,1200,右,曇,良,8,2,4,グロリモーニ,牡,3,57,和田竜二,1:14.5,ハナ,7-6,38.6,199.8,13,464,0
京都,ダート,1200,右,曇,良,9,6,11,ファストフライト,牝,3,55,幸英明,1:14.7,1.1/4,4-6,39.0,147.8,11,470,-2
京都,ダート,1200,右,曇,良,10,5,10,ウインクメイド,牝,3,55,酒井学,1:14.7,アタマ,11-11,38.3,182.8,12,468,+10
京都,ダート,1200,右,曇,良,11,2,3,ブラッドショー,牡,3,57,小崎綾也,1:14.8,3/4,14-15,37.7,341.2,14,450,0
京都,ダート,1200,右,曇,良,12,4,7,ジュンフィレンツェ,牡,3,54,吉村誠之,1:14.9,3/4,7-9,38.9,90.0,10,498,-2
京都,ダート,1200,右,曇,良,13,7,14,イナズマホリデー,牝,3,54,田口貫太,1:15.0,クビ,12-12,38.4,557.9,15,462,+4
京都,ダート,1200,右,曇,良,14,8,15,カネトシショウカ,牡,3,57,川又賢治,1:15.0,ハナ,12-12,38.4,37.1,7,456,-4
京都,ダート,1200,右,曇,良,15,3,5,カナサンドー,牝,3,55,高倉稜,1:15.3,1.3/4,15-14,38.1,591.1,16,388,-4
京都,ダート,1200,右,曇,良,16,7,13,ユーベルメンシュ,牡,3,57,北村友一,1:15.3,クビ,1-2,40.1,34.6,6,538,-12
