場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1800,左,曇,良,1,7,7,ジェイパームス,牡,4,58,鮫島克駿,1:46.2,,3-3-3,33.7,1.5,1,514,+8
東京,芝,1800,左,曇,良,2,4,4,ヴィルトブリーゼ,牝,5,56,三浦皇成,1:46.3,1/2,7-6-5,33.5,9.3,4,446,+2
東京,芝,1800,左,曇,良,3,7,8,ルクスビッグスター,牡,4,58,岩田望来,1:46.6,2,4-4-3,34.1,4.9,2,474,0
東京,芝,1800,左,曇,良,4,1,1,メイショウラナキラ,牡,5,58,原優介,1:47.0,2.1/2,2-2-2,36.1,6.7,3,464,0
東京,芝,1800,左,曇,良,5,6,6,メタルスパーク,セ,7,58,野中悠太,1:47.1,1/2,1-1-1,36.8,12.4,5,486,-18
東京,芝,1800,左,曇,良,6,3,3,ロードディフィート,牡,4,58,横山和生,1:47.7,3.1/2,8-6-7,34.7,44.1,7,440,-10
東京,芝,1800,左,曇,良,7,8,9,マイネルトルファン,牡,5,58,菅原明良,1:47.7,クビ,4-4-5,34.9,18.8,6,510,+18
東京,芝,1800,左,曇,良,8,5,5,ラーテル,セ,4,58,丸田恭介,1:48.0,1.3/4,6-8-8,34.6,250.8,8,454,-10
東京,芝,1800,左,曇,良,除,2,2,コロンドール,セ,7,58,吉田豊,,,,,---,,492,+4
東京,芝,1800,左,曇,良,除,8,10,コスモシャングリラ,牝,4,56,横山武史,,,,,---,,438,-6
