場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,2000,右,小雨,良,1,8,14,タマモランプ,牡,3,57,池添謙一,2:02.3,,3-3-3-3,34.4,2.5,1,454,-4
京都,芝,2000,右,小雨,良,2,5,9,ワーキングアセット,牡,3,57,川田将雅,2:02.6,1.3/4,5-5-7-5,34.4,3.7,2,482,-2
京都,芝,2000,右,小雨,良,3,2,3,イルデポート,牡,3,57,団野大成,2:02.8,1.1/4,8-7-4-3,34.8,6.3,3,458,-4
京都,芝,2000,右,小雨,良,4,4,7,アールアンドビー,牡,3,57,坂井瑠星,2:03.0,1.1/4,12-12-10-11,34.5,34.0,8,478,0
京都,芝,2000,右,小雨,良,5,5,8,アークレアル,牝,3,55,松若風馬,2:03.2,1.1/2,1-1-2-1,35.5,100.4,9,488,0
京都,芝,2000,右,小雨,良,6,7,12,エイシンゾディアク,牡,3,57,荻野琢真,2:03.2,ハナ,13-14-1-2,35.5,396.7,12,426,-2
京都,芝,2000,右,小雨,良,7,3,4,テンダーデイズ,牝,3,55,水口優也,2:03.3,クビ,15-14-14-15,34.4,9.9,5,474,0
京都,芝,2000,右,小雨,良,8,6,10,ロードクロンヌ,牡,3,57,北村友一,2:03.3,クビ,11-11-13-12,34.6,7.0,4,464,+4
京都,芝,2000,右,小雨,良,9,6,11,ランブルフィッシュ,牡,3,54,柴田裕一,2:03.4,1/2,2-2-4-5,35.4,617.9,15,442,0
京都,芝,2000,右,小雨,良,10,7,13,カームゲイズ,牝,3,55,幸英明,2:03.6,1,8-7-7-7,35.2,497.8,13,412,+6
京都,芝,2000,右,小雨,良,11,1,1,ハギノインスパイア,牝,3,52,今村聖奈,2:03.6,ハナ,3-3-7-9,35.4,12.0,6,432,+4
京都,芝,2000,右,小雨,良,12,3,5,コーンウォリス,牡,3,57,和田竜二,2:03.6,クビ,7-7-10-9,35.2,214.0,10,478,-10
京都,芝,2000,右,小雨,良,13,2,2,マイネルアットーレ,牡,3,54,吉村誠之,2:03.8,1.1/2,10-10-14-13,35.1,556.9,14,462,-6
京都,芝,2000,右,小雨,良,14,4,6,キタサンシデン,牡,3,57,藤岡佑介,2:03.9,3/4,13-13-4-7,35.7,21.4,7,500,-12
京都,芝,2000,右,小雨,良,15,8,15,シャイニーマンボ,牝,3,54,田口貫太,2:06.0,大,5-5-10-13,37.4,342.4,11,448,-8
