場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,曇,良,1,8,9,ジュドー,牡,4,58,津村明秀,1:32.9,,2-2,34.6,4.2,2,478,-6
東京,芝,1600,左,曇,良,2,7,7,ハワイアンタイム,セ,4,58,横山典弘,1:32.9,ハナ,3-3,33.9,13.0,6,490,-6
東京,芝,1600,左,曇,良,3,3,3,アサクサヴィーナス,牝,4,56,戸崎圭太,1:32.9,クビ,1-1,35.0,1.7,1,458,+8
東京,芝,1600,左,曇,良,4,2,2,ダッチアイリス,牝,4,56,吉田豊,1:33.0,クビ,4-5,33.8,8.8,3,434,-2
東京,芝,1600,左,曇,良,5,4,4,シルバースペード,牡,4,58,三浦皇成,1:33.2,1.1/4,6-7,33.7,12.5,5,486,+8
東京,芝,1600,左,曇,良,6,7,8,ビジューブリランテ,セ,6,58,岩田望来,1:33.6,2.1/2,4-3,34.6,11.6,4,484,-4
東京,芝,1600,左,曇,良,7,1,1,ラコンタール,牡,5,58,菅原明良,1:33.7,1/2,8-8,33.9,57.7,9,474,-8
東京,芝,1600,左,曇,良,8,5,5,ユイノオトコヤマ,牡,4,58,江田照男,1:33.7,ハナ,6-5,34.4,16.4,7,464,-4
東京,芝,1600,左,曇,良,9,6,6,フルラインナップ,セ,4,58,田辺裕信,1:34.7,6,10-9,34.5,51.5,8,428,-26
東京,芝,1600,左,曇,良,10,8,10,スピニングマーリン,牝,4,56,的場勇人,1:35.3,3.1/2,9-9,35.1,244.3,10,478,+2
