場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,小雨,稍重,1,6,12,カミーロ,牡,4,57,角田大河,1:12.0,,5-5,36.7,18.0,6,478,0
京都,ダート,1200,右,小雨,稍重,2,2,4,ディキシーガンナー,牡,4,58,川田将雅,1:12.2,1.1/2,8-7,36.5,1.7,1,494,-2
京都,ダート,1200,右,小雨,稍重,3,7,14,ディアサクセサー,牡,4,58,武豊,1:12.3,アタマ,8-9,36.5,6.0,2,512,-8
京都,ダート,1200,右,小雨,稍重,4,5,10,ミキノプリンス,牡,5,58,幸英明,1:12.5,1.1/4,6-7,37.0,171.6,13,498,-2
京都,ダート,1200,右,小雨,稍重,5,7,13,メイショウナナクサ,牝,4,56,西村淳也,1:12.5,クビ,10-11,36.5,34.4,7,434,+2
京都,ダート,1200,右,小雨,稍重,6,3,6,ワーズワース,牡,6,58,北村友一,1:12.5,ハナ,12-12,36.2,138.2,12,506,+2
京都,ダート,1200,右,小雨,稍重,7,4,7,ビップシュプリーム,牝,5,56,松若風馬,1:12.5,アタマ,6-5,37.2,53.2,10,504,-4
京都,ダート,1200,右,小雨,稍重,8,1,2,サウンドサンビーム,牡,7,57,田口貫太,1:12.6,1/2,10-10,36.7,133.8,11,484,-8
京都,ダート,1200,右,小雨,稍重,9,8,15,ブルーノート,牡,5,55,吉村誠之,1:12.7,1/2,15-15,36.0,260.2,15,504,+4
京都,ダート,1200,右,小雨,稍重,10,6,11,サイレンスゴールド,牡,4,58,川又賢治,1:12.8,クビ,3-3,37.8,34.6,8,508,-6
京都,ダート,1200,右,小雨,稍重,11,4,8,ストリンジェンド,牡,4,58,坂井瑠星,1:13.0,1.1/4,3-3,37.9,6.3,3,466,-4
京都,ダート,1200,右,小雨,稍重,12,1,1,ザアトム,牡,5,58,菱田裕二,1:13.3,1.3/4,1-1,38.6,40.1,9,492,-2
京都,ダート,1200,右,小雨,稍重,13,2,3,アポロプラネット,牡,5,58,Ｍ．デム,1:13.3,クビ,14-12,36.8,14.3,5,494,-4
京都,ダート,1200,右,小雨,稍重,14,3,5,コパノバークレー,牝,4,56,和田竜二,1:13.3,クビ,12-12,37.0,373.2,16,462,-4
京都,ダート,1200,右,小雨,稍重,15,5,9,ルヴェルジェ,牝,5,56,荻野琢真,1:14.6,8,2-2,39.8,200.1,14,478,+8
京都,ダート,1200,右,小雨,稍重,中,8,16,ツークフォーゲル,牡,4,58,団野大成,,,,,9.1,4,556,+4
