場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,小雨,稍重,1,7,14,ソウルラッシュ,牡,6,57,団野大成,1:32.5,,8-6,34.6,2.4,1,512,+5
京都,,,,小雨,稍重,2,2,3,セリフォス,牡,5,58,川田将雅,1:32.8,1.3/4,8-9,34.8,3.1,2,498,+12
京都,,,,小雨,稍重,3,5,9,ニホンピロキーフ,牡,4,57,田口貫太,1:32.9,1/2,7-6,35.0,16.6,6,480,0
京都,,,,小雨,稍重,4,3,5,エアロロノア,セ,7,57,幸英明,1:33.2,1.1/2,14-9,35.1,69.0,11,488,-16
京都,,,,小雨,稍重,5,6,12,ソーヴァリアント,牡,6,57,池添謙一,1:33.4,1.1/2,10-9,35.3,18.4,7,504,-16
京都,,,,小雨,稍重,6,3,6,ビーアストニッシド,牡,5,57,和田竜二,1:33.5,1/2,6-6,35.8,158.2,16,476,-4
京都,,,,小雨,稍重,7,4,8,トランキリテ,牡,5,57,武豊,1:33.6,1/2,15-15,35.1,9.9,3,470,0
京都,,,,小雨,稍重,8,5,10,コレペティトール,牡,4,57,岩田康誠,1:33.6,クビ,10-12,35.3,13.9,4,486,+6
京都,,,,小雨,稍重,9,8,16,ボルザコフスキー,牡,5,57,吉村誠之,1:33.7,クビ,17-12,35.3,64.2,10,512,0
京都,,,,小雨,稍重,10,1,1,トゥードジボン,牡,5,57,藤岡佑介,1:33.8,3/4,1-1,36.7,15.3,5,488,+2
京都,,,,小雨,稍重,11,7,13,セッション,牡,4,57,坂井瑠星,1:33.9,1,2-2,36.7,19.3,8,516,+6
京都,,,,小雨,稍重,12,4,7,ノースザワールド,牡,6,57,北村友一,1:34.1,1,10-12,36.0,182.7,17,490,+4
京都,,,,小雨,稍重,13,8,15,フリームファクシ,牡,4,57,富田暁,1:34.1,クビ,4-5,36.6,97.4,13,510,0
京都,,,,小雨,稍重,14,2,4,リューベック,牡,5,57,浜中俊,1:34.6,3,10-15,36.3,75.2,12,510,+6
京都,,,,小雨,稍重,15,6,11,アリストテレス,牡,7,57,古川吉洋,1:34.6,クビ,15-17,36.0,146.2,15,490,-6
京都,,,,小雨,稍重,16,1,2,スパイダーゴールド,牡,5,57,西村淳也,1:34.6,ハナ,4-3,37.2,123.0,14,494,+4
京都,,,,小雨,稍重,17,8,17,エエヤン,牡,4,57,Ｍ．デム,1:35.7,7,2-3,38.5,24.3,9,478,-6
