場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2000,左,曇,良,1,5,8,アドマイヤベル,牝,3,55,横山武史,1:59.0,,5-6-6,34.2,4.0,2,484,0
東京,芝,2000,左,曇,良,2,3,3,ラヴァンダ,牝,3,55,岩田望来,1:59.1,1,3-4-4,34.6,10.2,6,466,-10
東京,芝,2000,左,曇,良,3,8,13,カニキュル,牝,3,55,北村宏司,1:59.3,1.1/4,12-13-11,34.0,8.9,4,494,-6
東京,芝,2000,左,曇,良,4,8,14,クリスマスパレード,牝,3,55,石川裕紀,1:59.3,ハナ,3-2-3,35.1,5.4,3,454,-10
東京,芝,2000,左,曇,良,5,4,6,トロピカルティー,牝,3,55,戸崎圭太,1:59.3,クビ,7-7-8,34.3,8.9,5,428,-2
東京,芝,2000,左,曇,良,6,3,4,エルフストラック,牝,3,55,横山和生,1:59.3,ハナ,13-4-4,34.8,13.5,7,474,0
東京,芝,2000,左,曇,良,7,1,1,バロネッサ,牝,3,55,津村明秀,1:59.7,2.1/2,6-7-8,34.8,3.3,1,508,+4
東京,芝,2000,左,曇,良,8,2,2,ニシノコイゴコロ,牝,3,55,野中悠太,1:59.8,クビ,9-10-11,34.5,136.5,12,430,+6
東京,芝,2000,左,曇,良,9,6,9,サンセットビュー,牝,3,55,三浦皇成,1:59.8,ハナ,9-10-8,34.8,63.5,10,450,+2
東京,芝,2000,左,曇,良,10,7,12,コンテソレーラ,牝,3,55,吉田豊,1:59.8,ハナ,7-7-6,35.0,146.9,13,470,0
東京,芝,2000,左,曇,良,11,5,7,コスモディナー,牝,3,55,松岡正海,1:59.8,ハナ,9-10-11,34.5,77.4,11,458,0
東京,芝,2000,左,曇,良,12,7,11,ユキワリザクラ,牝,3,55,鮫島克駿,1:59.9,3/4,2-2-2,35.8,24.6,8,462,-2
東京,芝,2000,左,曇,良,13,6,10,マルコタージュ,牝,3,55,菅原明良,2:00.1,1,13-14-14,34.5,26.7,9,454,+2
東京,芝,2000,左,曇,良,14,4,5,メアヴィア,牝,3,55,田辺裕信,2:01.4,8,1-1-1,37.4,163.0,14,456,-6
