場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,2,3,ペリエール,牡,3,56,ルメール,1:35.0,,4-3,36.1,2.8,1,472,0
東京,ダート,1600,左,晴,良,2,4,7,サンライズジーク,牡,3,56,三浦皇成,1:35.5,3,2-2,36.8,23.6,7,500,-3
東京,ダート,1600,左,晴,良,3,7,13,ブライアンセンス,牡,3,56,横山武史,1:35.7,1.1/4,8-9,36.2,3.1,2,492,+4
東京,ダート,1600,左,晴,良,4,8,15,メイショウモズ,牡,3,56,戸崎圭太,1:35.7,クビ,15-15,35.5,84.8,11,490,-8
東京,ダート,1600,左,晴,良,5,5,9,グレートサンドシー,牡,3,56,川田将雅,1:35.7,アタマ,12-9,36.2,4.1,3,494,-2
東京,ダート,1600,左,晴,良,6,1,1,オマツリオトコ,牡,3,56,Ｍ．デム,1:35.7,ハナ,12-13,36.0,15.2,4,478,-4
東京,ダート,1600,左,晴,良,7,7,12,ヘンリー,牡,3,56,松山弘平,1:36.3,3.1/2,6-6,37.0,17.0,5,526,-6
東京,ダート,1600,左,晴,良,8,6,11,ニシノカシミヤ,牝,3,54,永野猛蔵,1:36.7,2.1/2,1-1,38.7,31.8,8,466,0
東京,ダート,1600,左,晴,良,9,4,6,アイファーテイオー,牡,3,56,藤懸貴志,1:36.7,ハナ,8-6,37.4,147.0,15,448,-2
東京,ダート,1600,左,晴,良,10,8,14,ハードワイヤード,牡,3,56,菅原明良,1:36.7,アタマ,8-9,37.2,86.4,12,510,+8
東京,ダート,1600,左,晴,良,11,3,4,ラフエイジアン,牡,3,56,田辺裕信,1:36.8,3/4,14-13,37.1,52.3,10,466,-2
東京,ダート,1600,左,晴,良,12,5,8,カレンアルカンタラ,牡,3,56,津村明秀,1:37.1,1.1/2,6-6,37.8,112.1,14,492,-10
東京,ダート,1600,左,晴,良,13,2,2,ジャスパーバローズ,牡,3,56,丸山元気,1:37.2,1/2,8-9,37.7,42.1,9,504,+6
東京,ダート,1600,左,晴,良,14,6,10,ニシキギミッチー,牡,3,56,武豊,1:37.5,1.1/2,3-3,38.6,89.3,13,480,0
東京,ダート,1600,左,晴,良,15,3,5,ワールズコライド,牡,3,56,大野拓弥,1:38.3,5,4-5,39.3,20.4,6,532,+4
