場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,2000,右,曇,良,1,4,4,ビッグリボン,牝,5,55,西村淳也,1:58.5,,9-9-7-4,36.2,3.7,1,500,0
阪神,芝,2000,右,曇,良,2,6,8,ウインマイティー,牝,6,56,和田竜二,1:58.6,3/4,8-8-12-9,36.1,5.0,3,490,+8
阪神,芝,2000,右,曇,良,3,4,5,ホウオウエミーズ,牝,6,54,団野大成,1:58.9,1.1/2,13-13-10-11,36.4,23.8,10,446,-6
阪神,芝,2000,右,曇,良,4,8,13,ゴールドエクリプス,牝,4,51,西塚洸二,1:59.1,1.1/4,11-9-13-9,36.6,11.1,5,488,-2
阪神,芝,2000,右,曇,良,5,1,1,シンシアウィッシュ,牝,4,51,角田大河,1:59.1,アタマ,6-6-4-4,36.9,9.1,4,452,0
阪神,芝,2000,右,曇,良,6,7,11,ビジン,牝,4,53,酒井学,1:59.3,1.1/4,4-4-4-1,37.2,16.0,8,468,+2
阪神,芝,2000,右,曇,良,7,6,9,ストーリア,牝,4,54,坂井瑠星,1:59.8,3,9-9-7-4,37.5,4.5,2,492,+2
阪神,芝,2000,右,曇,良,8,5,7,ランスオブアース,牝,5,51,泉谷楓真,2:00.4,4,12-12-10-11,37.9,34.4,11,492,-2
阪神,芝,2000,右,曇,良,9,8,12,サンカルパ,牝,4,51,菱田裕二,2:01.1,4,6-6-7-4,38.8,13.2,7,490,+2
阪神,芝,2000,右,曇,良,10,5,6,タガノフィナーレ,牝,4,50,田中健,2:01.3,1.1/4,4-4-4-11,39.0,90.4,13,510,+8
阪神,芝,2000,右,曇,良,11,3,3,ヒヅルジョウ,牝,4,50,松若風馬,2:01.7,2.1/2,2-2-1-2,39.7,11.8,6,486,-6
阪神,芝,2000,右,曇,良,12,7,10,ハギノメーテル,牝,4,50,今村聖奈,2:02.5,5,2-2-3-2,40.4,74.5,12,480,+16
阪神,芝,2000,右,曇,良,13,2,2,シャーレイポピー,牝,5,53,藤岡康太,2:03.2,4,1-1-2-4,41.1,21.0,9,452,+14
