場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,ダート,1700,右,晴,良,1,3,3,バレストラ,牝,4,52,古川奈穂,1:46.6,,9-10-3-4,37.6,6.0,3,474,+2
函館,ダート,1700,右,晴,良,2,5,6,モンネトワ,牝,3,53,鮫島克駿,1:46.6,クビ,7-7-3-2,37.6,4.7,2,436,+16
函館,ダート,1700,右,晴,良,3,7,9,コンプラセンシア,牝,3,53,北村友一,1:46.8,1,1-1-1-1,38.1,23.4,8,476,+10
函館,ダート,1700,右,晴,良,4,1,1,セイカティターニア,牝,3,52,横山琉人,1:46.9,1/2,5-5-8-11,37.7,55.0,10,412,+2
函館,ダート,1700,右,晴,良,5,6,8,オルノア,牝,3,53,浜中俊,1:47.1,1.1/4,3-2-2-2,38.3,15.4,6,488,+12
函館,ダート,1700,右,晴,良,6,6,7,ウィンターダフネ,牝,3,50,小林勝太,1:47.2,クビ,4-4-3-4,38.3,2.1,1,490,+14
函館,ダート,1700,右,晴,良,7,2,2,ヘニータイフーン,牝,3,53,池添謙一,1:47.2,クビ,7-7-8-7,38.0,11.9,5,480,-4
函館,ダート,1700,右,晴,良,8,4,4,ノーブルマルシェ,牝,3,51,佐々木大,1:47.3,クビ,2-2-3-6,38.3,19.1,7,460,+14
函館,ダート,1700,右,晴,良,9,5,5,ワイルドベティ,牝,4,55,小沢大仁,1:47.4,1/2,5-5-8-7,38.2,54.3,9,422,+16
函館,ダート,1700,右,晴,良,10,8,11,デームフォーチュン,牝,4,56,吉田隼人,1:47.8,2,9-9-11-7,38.5,9.3,4,494,+24
函館,ダート,1700,右,晴,良,11,8,12,サンマルソムニア,牝,4,56,黛弘人,1:47.9,1/2,12-12-12-12,38.3,103.2,12,454,+14
函館,ダート,1700,右,晴,良,12,7,10,ツインビスケッツ,牝,3,50,石田拓郎,1:48.4,3,11-11-3-7,39.5,100.7,11,454,+2
