場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,2000,右,曇,良,1,1,1,サイモンザナドゥ,牡,3,56,岩田望来,2:07.5,,6-5-2-2,38.9,5.9,3,478,-2
阪神,ダート,2000,右,曇,良,2,6,12,セザンワールド,牡,3,56,国分優作,2:07.5,クビ,8-7-4-3,38.7,3.4,2,488,0
阪神,ダート,2000,右,曇,良,3,8,15,ジャスパーワールド,牡,3,56,松若風馬,2:08.0,3,12-12-8-4,39.1,41.9,9,512,+1
阪神,ダート,2000,右,曇,良,4,2,3,タイキクラージュ,牡,3,56,幸英明,2:08.4,2.1/2,12-13-12-8,39.0,2.3,1,456,-2
阪神,ダート,2000,右,曇,良,5,6,11,ゲットザフェイム,牡,3,56,和田竜二,2:09.0,3.1/2,11-11-8-5,40.0,25.2,7,472,0
阪神,ダート,2000,右,曇,良,6,7,14,シゲルショウタイム,牡,3,56,城戸義政,2:09.2,1.1/4,14-14-16-11,39.3,275.0,15,472,-8
阪神,ダート,2000,右,曇,良,7,5,9,マレフィセントラヴ,牝,3,53,秋山稔樹,2:09.2,ハナ,4-3-5-5,40.3,74.2,11,530,-14
阪神,ダート,2000,右,曇,良,8,4,8,リオンエトワール,牡,3,53,田口貫太,2:09.9,4,15-14-14-15,39.8,33.5,8,424,0
阪神,ダート,2000,右,曇,良,9,3,5,タイセイマイティ,牡,3,56,団野大成,2:10.0,クビ,6-7-1-1,41.6,16.4,6,472,0
阪神,ダート,2000,右,曇,良,10,1,2,タガノチェイス,牡,3,53,西塚洸二,2:10.5,3,9-7-10-10,41.2,164.1,13,500,-2
阪神,ダート,2000,右,曇,良,11,8,16,ドデカハーツ,牡,3,55,角田大河,2:11.7,7,15-16-13-13,41.8,269.6,14,490,+6
阪神,ダート,2000,右,曇,良,12,3,6,ドルヴァル,牡,3,56,水口優也,2:11.9,1,5-5-5-8,43.0,52.3,10,496,0
阪神,ダート,2000,右,曇,良,13,5,10,クリノファルコン,牡,3,52,河原田菜,2:13.0,7,10-10-14-16,42.9,392.5,16,462,0
阪神,ダート,2000,右,曇,良,14,2,4,ドナスウェット,牝,3,54,坂井瑠星,2:13.7,4,2-2-2-5,45.1,13.8,5,476,-4
阪神,ダート,2000,右,曇,良,15,4,7,ダノンジュリアス,牡,3,56,西村淳也,2:14.0,1.3/4,3-3-10-13,44.4,12.0,4,458,-2
阪神,ダート,2000,右,曇,良,16,7,13,エンシャントヌーン,牡,3,56,酒井学,2:14.1,クビ,1-1-5-11,45.0,91.6,12,442,-2
