場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,曇,良,1,5,9,ダイメイセブン,牡,3,56,藤岡康太,1:54.6,,1-1-1-1,39.7,26.6,11,488,-2
阪神,ダート,1800,右,曇,良,2,7,13,タガノフリューゲル,牡,3,56,団野大成,1:54.7,クビ,4-5-4-3,39.4,6.2,2,488,-2
阪神,ダート,1800,右,曇,良,3,4,8,ワンボイス,牡,3,53,田口貫太,1:54.7,アタマ,15-15-13-11,38.4,18.5,9,468,-4
阪神,ダート,1800,右,曇,良,4,1,2,メイショウジェンマ,牡,3,56,幸英明,1:54.9,1,16-16-16-14,38.3,12.8,8,454,-6
阪神,ダート,1800,右,曇,良,5,2,3,マテンロウイーグル,牡,3,56,横山典弘,1:55.5,3.1/2,14-14-11-8,39.5,9.5,3,534,-8
阪神,ダート,1800,右,曇,良,6,6,11,ワンダーマーシー,牡,3,56,西村淳也,1:55.7,1.1/4,4-3-4-4,40.4,11.0,4,508,-8
阪神,ダート,1800,右,曇,良,7,5,10,レイジングスラスト,牡,3,56,坂井瑠星,1:55.9,1,2-2-2-2,40.8,2.6,1,532,-4
阪神,ダート,1800,右,曇,良,8,1,1,ロードパレス,牡,3,56,川須栄彦,1:56.2,1.3/4,11-11-11-11,40.2,136.9,14,464,+6
阪神,ダート,1800,右,曇,良,9,3,5,マルモルミエール,牡,3,56,酒井学,1:56.5,1.3/4,6-7-7-6,40.9,12.3,7,474,-6
阪神,ダート,1800,右,曇,良,10,2,4,バラージファイア,セ,3,56,水口優也,1:56.5,クビ,8-7-7-8,40.8,73.7,13,454,-18
阪神,ダート,1800,右,曇,良,11,8,15,ケンヴァイザッハ,牡,3,53,西塚洸二,1:56.7,1.1/4,9-7-10-10,40.7,169.2,15,426,-10
阪神,ダート,1800,右,曇,良,12,8,16,マジカルモーション,牡,3,53,永島まな,1:56.8,クビ,9-7-7-6,41.1,22.0,10,484,-6
阪神,ダート,1800,右,曇,良,13,4,7,ジャクソンルーツ,牡,3,56,岩田望来,1:58.4,10,11-12-13-15,42.0,11.1,5,468,-6
阪神,ダート,1800,右,曇,良,14,6,12,ナムラデュラン,セ,3,56,国分優作,1:58.6,1.1/2,2-3-3-4,43.3,11.7,6,456,-4
阪神,ダート,1800,右,曇,良,15,3,6,ローズジャスティス,牡,3,56,太宰啓介,1:59.5,5,13-13-15-15,43.1,265.9,16,470,0
阪神,ダート,1800,右,曇,良,16,7,14,ブルーアーカイブ,牡,3,53,今村聖奈,2:00.2,4,6-6-6-11,44.4,67.2,12,502,-6
