場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,ダート,1700,右,晴,良,1,8,13,チュウワモーニング,牝,3,53,角田大和,1:47.6,,6-6-2-2,38.7,17.3,8,450,-2
函館,ダート,1700,右,晴,良,2,7,11,シホノインプルソ,牡,3,56,鮫島克駿,1:47.7,1/2,3-3-4-4,38.6,8.2,4,450,+2
函館,ダート,1700,右,晴,良,3,2,2,ホウオウプレシャス,牡,3,56,丹内祐次,1:47.8,クビ,4-3-4-4,38.7,2.7,1,496,0
函館,ダート,1700,右,晴,良,4,3,3,クリノヒーロー,牡,3,53,小林勝太,1:48.0,1.1/4,7-7-7-6,38.1,172.7,11,470,-4
函館,ダート,1700,右,晴,良,5,4,5,ヤマニンドナティ,牡,3,56,柴山雄一,1:48.1,クビ,2-2-1-1,39.3,14.9,7,564,+10
函館,ダート,1700,右,晴,良,6,7,10,ヤマニンファシオ,牡,3,56,勝浦正樹,1:48.2,3/4,7-7-7-7,38.3,32.0,9,456,+2
函館,ダート,1700,右,晴,良,7,6,8,ニシノシャイニング,牡,3,52,古川奈穂,1:48.3,3/4,11-12-12-12,37.2,9.7,5,434,-6
函館,ダート,1700,右,晴,良,8,6,9,ロードイモータル,牡,3,56,北村友一,1:48.4,1/2,13-12-11-8,37.9,10.2,6,496,-6
函館,ダート,1700,右,晴,良,9,4,4,サトノウェーブ,牡,3,54,佐々木大,1:48.7,2,4-3-6-8,39.1,6.5,3,486,-6
函館,ダート,1700,右,晴,良,10,5,7,ビーチブルース,牡,3,56,山田敬士,1:49.1,2.1/2,11-9-9-10,38.8,209.4,12,456,-12
函館,ダート,1700,右,晴,良,11,5,6,サーフライド,牡,3,55,横山琉人,1:49.2,アタマ,9-9-9-10,38.9,216.0,13,466,-2
函館,ダート,1700,右,晴,良,12,8,12,ヘイワ,牡,3,52,小林美駒,1:49.2,クビ,9-11-12-13,38.0,152.2,10,436,+2
函館,ダート,1700,右,晴,良,13,1,1,アーテルナイト,牡,3,56,横山和生,1:50.0,5,1-1-2-2,41.2,4.2,2,488,-4
