場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,曇,良,1,4,8,トウセツ,牡,4,58,藤岡康太,1:51.9,,11-11-11-14,36.8,4.6,2,470,-6
阪神,ダート,1800,右,曇,良,2,2,3,ダノンブレット,牡,5,58,幸英明,1:52.0,3/4,14-14-13-10,36.7,6.7,4,508,-8
阪神,ダート,1800,右,曇,良,3,4,7,セレッソ,牝,4,56,西村淳也,1:52.3,1.1/2,6-6-7-5,37.8,13.1,5,470,+4
阪神,ダート,1800,右,曇,良,4,8,16,カネコメノボル,セ,6,58,森裕太朗,1:52.5,1.1/4,9-10-8-8,37.7,175.9,16,442,-2
阪神,ダート,1800,右,曇,良,5,5,10,コパノニコルソン,牡,4,58,泉谷楓真,1:52.7,1,13-13-10-10,37.7,3.6,1,530,-2
阪神,ダート,1800,右,曇,良,6,7,13,メイショウオキビ,牡,5,58,角田大河,1:52.8,1/2,4-4-2-1,38.6,75.4,14,502,-4
阪神,ダート,1800,右,曇,良,7,1,2,マイネルクロンヌ,牡,6,58,岩田望来,1:52.8,クビ,9-8-8-8,38.0,6.0,3,502,-4
阪神,ダート,1800,右,曇,良,8,7,14,ヒミノフラッシュ,牡,5,58,和田竜二,1:53.0,1.1/4,16-15-13-10,38.0,19.6,8,556,0
阪神,ダート,1800,右,曇,良,9,8,15,クリノホノオ,牡,6,58,松若風馬,1:53.6,3.1/2,15-15-16-14,38.3,40.3,12,488,-2
阪神,ダート,1800,右,曇,良,10,2,4,クインズバジル,牝,5,56,川須栄彦,1:53.9,2,5-5-5-5,39.5,48.3,13,490,0
阪神,ダート,1800,右,曇,良,11,3,5,ルイナールカズマ,牡,4,58,団野大成,1:54.0,クビ,6-6-5-5,39.6,31.9,11,502,-6
阪神,ダート,1800,右,曇,良,12,6,12,セブンスレター,牡,4,58,酒井学,1:54.7,4,2-2-2-2,40.5,14.7,6,482,-6
阪神,ダート,1800,右,曇,良,13,5,9,ドライゼ,牝,4,56,横山典弘,1:55.1,2.1/2,12-11-11-10,40.1,15.1,7,492,-4
阪神,ダート,1800,右,曇,良,14,3,6,スワヤンブナート,セ,4,58,坂井瑠星,1:55.1,ハナ,2-2-2-2,41.0,27.5,10,508,-2
阪神,ダート,1800,右,曇,良,15,6,11,コパノリッチマン,牡,6,58,田口貫太,1:55.1,ハナ,8-8-13-16,39.8,99.5,15,512,-2
阪神,ダート,1800,右,曇,良,16,1,1,ゴールドブリーズ,牡,5,58,西塚洸二,1:55.3,1.1/4,1-1-1-4,41.2,22.2,9,494,-10
