場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館,芝,1200,右,晴,良,1,6,11,ケイアイクビラ,牡,3,56,松田大作,1:08.9,,4-4,35.0,3.9,2,488,-16
函館,芝,1200,右,晴,良,2,8,15,ソニックライト,牝,3,54,斎藤新,1:09.1,1,2-2,35.4,12.1,5,474,-10
函館,芝,1200,右,晴,良,3,3,5,ザングウィル,牡,3,56,鮫島克駿,1:09.1,アタマ,8-8,34.7,7.7,4,494,-12
函館,芝,1200,右,晴,良,4,2,3,ライクアフラワー,牡,3,56,池添謙一,1:09.1,ハナ,13-10,34.2,3.6,1,480,+8
函館,芝,1200,右,晴,良,5,8,16,ファルマリン,牝,3,54,横山和生,1:09.2,1/2,4-4,35.3,161.3,13,410,-4
函館,芝,1200,右,晴,良,6,4,7,フリントロック,牝,3,54,丹内祐次,1:09.2,クビ,4-4,35.3,15.6,7,430,+8
函館,芝,1200,右,晴,良,7,1,2,エルディアナ,牝,3,54,藤岡佑介,1:09.2,アタマ,10-10,34.6,23.5,9,400,0
函館,芝,1200,右,晴,良,8,2,4,カズボニファシオ,牡,3,56,北村友一,1:09.3,3/4,16-13,34.0,49.9,12,524,+12
函館,芝,1200,右,晴,良,9,1,1,ルソレイユ,牡,3,56,荻野極,1:09.4,1/2,7-7,35.2,17.6,8,512,+4
函館,芝,1200,右,晴,良,10,3,6,シエロエスティーボ,牡,3,55,横山琉人,1:09.5,クビ,10-10,34.9,5.3,3,492,0
函館,芝,1200,右,晴,良,11,5,10,ルリイロ,牝,3,52,佐々木大,1:09.6,3/4,2-2,35.9,14.1,6,482,-10
函館,芝,1200,右,晴,良,12,6,12,コンフルエンス,牡,3,55,角田大和,1:10.3,4,13-13,35.4,221.9,14,486,+2
函館,芝,1200,右,晴,良,13,4,8,ラブソル,牝,3,54,浜中俊,1:10.4,クビ,1-1,36.8,34.8,10,404,+4
函館,芝,1200,右,晴,良,14,7,14,アイリーンテーラー,牝,3,54,亀田温心,1:10.4,ハナ,8-8,36.0,36.8,11,478,+2
函館,芝,1200,右,晴,良,15,7,13,ウィズアットダンス,牝,3,54,黛弘人,1:11.0,3.1/2,12-15,36.2,270.7,15,394,-2
函館,芝,1200,右,晴,良,16,5,9,アイアンランラン,牝,3,54,荻野琢真,1:11.0,クビ,15-16,35.9,478.6,16,434,+14
