場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,晴,良,1,6,8,ボルケーノ,牡,2,55,松山弘平,1:34.5,,1-1,34.3,2.2,1,528,0
東京,芝,1600,左,晴,良,2,8,13,コスモブッドレア,牡,2,55,石川裕紀,1:34.8,1.1/2,2-2,34.4,53.6,9,460,0
東京,芝,1600,左,晴,良,3,7,10,レガーロデルシエロ,牡,2,55,ルメール,1:34.8,ハナ,9-9,33.7,3.0,2,490,0
東京,芝,1600,左,晴,良,4,4,5,マイネルバーテクス,牡,2,55,Ｍ．デム,1:35.1,2,2-4,34.6,35.8,7,476,0
東京,芝,1600,左,晴,良,5,3,3,リベルテ,牡,2,55,大野拓弥,1:36.0,5,9-9,34.8,174.6,12,460,0
東京,芝,1600,左,晴,良,6,4,4,マウリノ,牡,2,55,横山武史,1:36.1,クビ,13-13,34.3,9.3,4,450,0
東京,芝,1600,左,晴,良,7,5,7,アルアーシャ,牝,2,54,永野猛蔵,1:36.3,1.1/4,5-5,35.6,16.8,5,466,0
東京,芝,1600,左,晴,良,8,2,2,チョメチョメ,牡,2,55,三浦皇成,1:36.5,3/4,9-9,35.4,22.1,6,456,0
東京,芝,1600,左,晴,良,9,5,6,レイエル,牝,2,55,内田博幸,1:36.7,1.1/4,12-12,35.4,89.3,10,456,0
東京,芝,1600,左,晴,良,10,7,11,アオイラリュヌ,牝,2,55,柴田大知,1:36.8,1/2,2-2,36.4,221.0,13,440,0
東京,芝,1600,左,晴,良,11,1,1,ファビュラスロード,牡,2,55,川田将雅,1:37.0,1.1/4,5-6,36.2,8.5,3,446,0
東京,芝,1600,左,晴,良,12,8,12,センドネージュ,牝,2,55,菅原明良,1:37.0,クビ,7-6,36.2,39.4,8,440,0
東京,芝,1600,左,晴,良,13,6,9,ファインデイ,牝,2,55,木幡巧也,1:37.2,3/4,7-6,36.3,106.5,11,432,0
