場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,曇,良,1,8,15,ハクアイアテナ,牝,3,51,今村聖奈,1:25.8,,7-6,37.2,15.8,5,424,+8
阪神,ダート,1400,右,曇,良,2,7,13,ファイアネイド,牝,3,54,横山典弘,1:25.8,アタマ,7-6,37.2,4.4,3,452,+6
阪神,ダート,1400,右,曇,良,3,5,10,ルールメイプル,牝,3,54,岩田望来,1:25.9,3/4,2-2,37.8,6.2,4,454,0
阪神,ダート,1400,右,曇,良,4,6,11,エーテルノカゼ,牝,3,54,団野大成,1:26.2,2,4-4,37.8,57.8,9,418,+4
阪神,ダート,1400,右,曇,良,5,1,1,カセノミオ,牝,3,54,和田竜二,1:26.4,1.1/4,1-1,38.4,3.1,2,518,-2
阪神,ダート,1400,右,曇,良,6,5,9,スーパーファルクス,牝,3,54,坂井瑠星,1:26.7,1.3/4,4-4,38.4,2.9,1,444,+4
阪神,ダート,1400,右,曇,良,7,8,16,フェアリーハイ,牝,3,54,松若風馬,1:27.2,3,2-3,39.1,38.5,7,490,+6
阪神,ダート,1400,右,曇,良,8,6,12,アイキューテーラー,牝,3,50,河原田菜,1:27.3,クビ,12-11,38.1,210.3,12,472,0
阪神,ダート,1400,右,曇,良,9,4,8,エイシンゼータ,牝,3,54,菱田裕二,1:27.4,3/4,10-10,38.4,86.9,10,468,0
阪神,ダート,1400,右,曇,良,10,4,7,ナパヴァレー,牝,3,54,川須栄彦,1:27.7,1.3/4,4-8,39.1,391.0,14,476,+8
阪神,ダート,1400,右,曇,良,11,2,4,イトサン,牝,3,54,小崎綾也,1:27.9,3/4,16-16,37.1,47.7,8,464,0
阪神,ダート,1400,右,曇,良,12,7,14,スマイルサンライズ,牝,3,51,永島まな,1:28.2,2,12-13,38.9,97.9,11,484,+6
阪神,ダート,1400,右,曇,良,13,3,5,グッデイドリーム,牝,3,53,泉谷楓真,1:28.2,アタマ,12-13,38.8,345.7,13,440,+2
阪神,ダート,1400,右,曇,良,14,2,3,クリノキスミント,牝,3,53,秋山稔樹,1:28.3,アタマ,15-15,37.8,639.2,16,428,+6
阪神,ダート,1400,右,曇,良,15,3,6,リリノエ,牝,3,53,角田大河,1:28.3,アタマ,7-8,39.7,22.4,6,484,-4
阪神,ダート,1400,右,曇,良,16,1,2,エコロミューズ,牝,3,54,国分恭介,1:29.1,5,11-11,40.0,451.7,15,488,+4
