場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1200,左,晴,良,1,2,3,ラヴォルタ,牝,5,56,丸山元気,1:08.0,,4-4,34.0,18.3,6,500,0
中京,芝,1200,左,晴,良,2,3,4,フライングブレード,牡,3,57,和田竜二,1:08.1,1,4-4,34.2,2.7,1,488,0
中京,芝,1200,左,晴,良,3,5,8,リシャールケリー,牡,3,57,川須栄彦,1:08.1,ハナ,13-13,33.2,5.6,3,510,0
中京,芝,1200,左,晴,良,4,3,5,ロッククリーク,セ,3,57,三浦皇成,1:08.2,3/4,12-11,33.5,19.4,8,490,+2
中京,芝,1200,左,晴,良,5,2,2,ラピカズマ,牡,5,55,西塚洸二,1:08.4,3/4,1-1,34.8,35.0,10,502,+2
中京,芝,1200,左,晴,良,6,4,7,クインズコスモス,牝,4,56,ムルザバ,1:08.4,ハナ,6-6,34.3,7.3,4,438,-2
中京,芝,1200,左,晴,良,7,4,6,トーホウジュナール,牝,5,53,小林勝太,1:08.5,3/4,8-7,34.2,10.3,5,476,0
中京,芝,1200,左,晴,良,8,7,12,コーリングユー,牝,4,53,今村聖奈,1:08.6,3/4,14-14,33.2,4.6,2,442,0
中京,芝,1200,左,晴,良,9,6,11,ルヴァンノワール,牝,5,53,永島まな,1:08.7,クビ,15-15,33.1,25.5,9,460,+22
中京,芝,1200,左,晴,良,10,7,13,ハクサンミニョン,牝,3,55,幸英明,1:08.7,クビ,3-3,34.9,39.5,11,440,-4
中京,芝,1200,左,晴,良,11,6,10,フィオリーカズマ,セ,4,58,団野大成,1:08.8,クビ,8-9,34.4,181.8,12,474,-2
中京,芝,1200,左,晴,良,12,5,9,サンマルクレイジー,牡,4,57,佐々木大,1:09.5,4,7-7,35.2,236.0,13,416,+2
中京,芝,1200,左,晴,良,13,8,15,マテンロウナイト,牡,3,57,太宰啓介,1:09.6,クビ,10-10,35.0,18.4,7,470,+14
中京,芝,1200,左,晴,良,14,8,14,ユキヤナギ,牝,4,56,古川吉洋,1:09.9,2,10-12,35.1,347.4,15,460,-4
中京,芝,1200,左,晴,良,15,1,1,パラティーノヒル,牝,6,56,吉村智洋,1:10.8,5,2-2,37.1,345.9,14,424,+6
