場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,7,9,マスクオールウィン,牝,2,55,マーカン,1:08.5,,2-2,34.4,1.5,1,486,0
中山,,,,晴,良,2,4,4,アララララ,牡,2,56,丹内祐次,1:08.7,3/4,3-3,34.5,5.3,2,448,+12
中山,,,,晴,良,3,2,2,スピリットガイド,牡,2,56,戸崎圭太,1:08.8,1,5-5,34.2,6.5,3,520,+4
中山,,,,晴,良,4,8,11,クールベイビー,牝,2,55,原優介,1:08.9,1/2,4-3,34.6,85.4,8,466,0
中山,,,,晴,良,5,3,3,イスラアズール,牡,2,56,横山武史,1:09.1,1.1/4,5-5,34.5,18.1,5,466,+4
中山,,,,晴,良,6,8,10,タイセイフェスタ,牡,2,56,菅原明良,1:09.1,アタマ,7-7,34.2,14.1,4,484,0
中山,,,,晴,良,7,7,8,キョウエイカンセ,牡,2,56,永野猛蔵,1:09.3,1.1/2,9-7,34.3,21.6,6,478,+18
中山,,,,晴,良,8,1,1,シュシュトディエス,牝,2,55,横山和生,1:09.4,クビ,10-9,34.2,33.2,7,448,-2
中山,,,,晴,良,9,5,5,イツツボシ,牝,2,55,木幡巧也,1:10.0,4,7-9,35.1,239.8,11,410,-4
中山,,,,晴,良,10,6,6,コルルディ,牝,2,55,北村宏司,1:10.0,アタマ,11-11,34.7,86.3,9,446,+2
中山,,,,晴,良,11,6,7,ザブルース,牝,2,55,鈴木祐,1:10.6,3.1/2,1-1,36.6,200.1,10,414,-3
