場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,5,5,メイショウコガシラ,牡,3,57,団野大成,1:52.3,,3-2-2-2,38.2,4.3,2,492,-4
中京,ダート,1800,左,晴,良,2,6,6,マウンテンエース,牡,3,56,佐々木大,1:53.6,8,8-8-7-7,38.7,52.4,8,500,-11
中京,ダート,1800,左,晴,良,3,8,11,ガウロン,牡,3,57,幸英明,1:53.7,1/2,9-9-9-8,38.6,7.6,5,528,+10
中京,ダート,1800,左,晴,良,4,6,7,アルムエアフォルク,牝,3,52,永島まな,1:53.8,1/2,10-10-10-10,38.4,2.5,1,462,+2
中京,ダート,1800,左,晴,良,5,3,3,ガンウルフ,牡,3,57,三浦皇成,1:53.8,ハナ,2-2-1-1,39.7,5.2,3,492,+4
中京,ダート,1800,左,晴,良,6,2,2,アオカミ,セ,4,58,富田暁,1:53.8,クビ,4-4-4-4,39.3,101.1,10,480,+4
中京,ダート,1800,左,晴,良,7,7,8,ブレイクザアイス,牡,4,58,荻野極,1:54.3,3,7-7-4-6,39.8,46.4,7,472,+4
中京,ダート,1800,左,晴,良,8,8,10,アンパト,セ,3,53,古川奈穂,1:54.8,3,10-10-11-11,39.1,239.3,11,442,-2
中京,ダート,1800,左,晴,良,9,4,4,ワンダフルヘヴン,牝,4,56,亀田温心,1:55.3,3,4-4-4-4,40.8,94.7,9,484,-4
中京,ダート,1800,左,晴,良,10,1,1,ララマルシュドロワ,牡,3,57,和田竜二,1:55.5,1.1/4,1-1-2-2,41.4,6.0,4,486,-8
中京,ダート,1800,左,晴,良,11,7,9,アイベラ,牝,3,55,ドイル,1:56.2,4,6-6-7-8,41.4,12.9,6,460,-2
