場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,5,9,メジャーデビュー,牝,2,55,マーカン,1:12.5,,5-5,37.4,3.9,3,434,-4
中山,ダート,1200,右,晴,良,2,8,15,イデアガウディ,牡,2,52,小林美駒,1:12.6,1/2,2-1,38.6,3.6,2,478,-14
中山,ダート,1200,右,晴,良,3,2,3,エコロカレン,牝,2,55,津村明秀,1:13.3,4,4-3,38.8,28.1,7,466,+2
中山,ダート,1200,右,晴,良,4,3,6,オモカゲジョー,牡,2,56,江田照男,1:13.4,クビ,15-14,37.5,19.7,5,490,0
中山,ダート,1200,右,晴,良,5,3,5,リケアマロン,牝,2,55,木幡巧也,1:13.6,1.1/4,15-14,37.7,156.5,13,400,-2
中山,ダート,1200,右,晴,良,6,6,11,ピュアキショウ,牡,2,54,藤田菜七,1:13.6,クビ,7-8,38.4,74.5,9,420,+2
中山,ダート,1200,右,晴,良,7,1,2,ノーブルレジェンド,牝,2,53,小林凌大,1:13.7,クビ,1-2,39.7,49.4,8,442,+4
中山,ダート,1200,右,晴,良,8,2,4,ケーリーバンド,牡,2,56,大野拓弥,1:13.7,アタマ,10-9,38.2,100.5,11,450,-6
中山,ダート,1200,右,晴,良,9,5,10,ゴールデンレイ,牡,2,55,永野猛蔵,1:13.9,1.1/2,7-6,38.7,123.7,12,468,-6
中山,ダート,1200,右,晴,良,10,4,7,チーチャン,牝,2,55,菊沢一樹,1:14.0,1/2,10-11,38.5,293.5,15,478,+2
中山,ダート,1200,右,晴,良,11,4,8,ミツカネエリーズ,牝,2,55,戸崎圭太,1:14.1,クビ,2-3,40.0,2.8,1,466,-2
中山,ダート,1200,右,晴,良,12,6,12,ビックス,牡,2,55,横山琉人,1:14.2,1/2,5-6,39.1,92.4,10,448,-8
中山,ダート,1200,右,晴,良,13,7,14,ルージュエリシア,牝,2,55,横山和生,1:14.3,クビ,9-9,38.9,25.3,6,440,+4
中山,ダート,1200,右,晴,良,14,1,1,ナックエクスプレス,牝,2,55,木幡育也,1:14.5,1.1/4,13-12,38.8,174.0,14,424,-4
中山,ダート,1200,右,晴,良,15,8,16,マケタラアカン,牡,2,56,菅原明良,1:14.6,1,12-12,39.0,10.0,4,458,+2
中山,ダート,1200,右,晴,良,16,7,13,カイトルビー,牝,2,55,柴田大知,1:15.8,7,13-14,40.1,322.1,16,436,-2
