場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,晴,良,1,7,8,タイセイアディクト,牡,2,55,佐々木大,1:55.9,,7-7-6-6,38.2,3.2,2,482,0
中京,ダート,1800,左,晴,良,2,7,7,アメリカンチーフ,牡,2,56,松若風馬,1:56.3,2.1/2,5-5-5-4,38.9,9.2,4,466,0
中京,ダート,1800,左,晴,良,3,4,4,メイショウトム,牡,2,53,西塚洸二,1:56.5,1.1/2,2-2-2-1,39.4,26.4,6,478,+8
中京,ダート,1800,左,晴,良,4,5,5,サマーアゲイン,牡,2,56,和田竜二,1:56.6,クビ,4-3-3-2,39.4,2.3,1,490,0
中京,ダート,1800,左,晴,良,5,6,6,グランドエスケープ,牡,2,56,荻野琢真,1:56.9,2,5-5-6-6,39.2,32.8,7,470,+6
中京,ダート,1800,左,晴,良,6,1,1,シトロンヴェール,牡,2,53,永島まな,1:57.2,1.1/2,10-10-9-10,39.1,6.0,3,526,-2
中京,ダート,1800,左,晴,良,7,8,10,シセイダイキ,牡,2,56,松田大作,1:57.4,1.1/4,8-8-9-8,39.3,209.9,9,500,-2
中京,ダート,1800,左,晴,良,8,8,9,マリノロマンス,牝,2,52,小林勝太,1:58.0,3.1/2,8-8-6-8,40.2,233.0,10,426,-2
中京,ダート,1800,左,晴,良,9,2,2,ヨドノルミナス,牝,2,55,幸英明,1:59.1,7,1-1-1-2,42.0,96.9,8,474,+2
中京,ダート,1800,左,晴,良,10,3,3,ホーギー,牡,2,56,モリス,1:59.3,1,2-3-4-4,42.0,10.0,5,490,+14
