場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,晴,良,1,4,8,ドラゴンゴクウ,牡,4,58,古川吉洋,1:11.5,,15-16,35.0,97.1,11,476,0
中京,ダート,1200,左,晴,良,2,1,1,ラックスアットゼア,牝,3,55,斎藤新,1:11.6,1/2,6-6,36.4,3.8,2,460,0
中京,ダート,1200,左,晴,良,3,6,12,エレガントムーン,牝,3,55,ムルザバ,1:11.6,ハナ,13-12,35.4,6.1,3,436,+10
中京,ダート,1200,左,晴,良,4,5,9,ヒビキ,牡,3,57,富田暁,1:11.8,3/4,4-4,36.9,14.2,6,492,0
中京,ダート,1200,左,晴,良,5,7,13,スカーレットジンク,牡,5,58,和田竜二,1:12.0,1.1/2,9-9,36.2,21.8,7,476,+8
中京,ダート,1200,左,晴,良,6,3,6,タイセイジャスパー,セ,4,58,吉田隼人,1:12.1,クビ,8-8,36.5,151.3,13,488,-8
中京,ダート,1200,左,晴,良,7,4,7,パルデンス,牡,5,58,佐々木大,1:12.2,1,15-14,35.8,30.1,9,498,+8
中京,ダート,1200,左,晴,良,8,6,11,クリーデンス,牝,3,55,ドイル,1:12.5,1.1/2,2-2,38.0,30.1,8,490,+6
中京,ダート,1200,左,晴,良,9,7,14,ゴーストレート,牡,5,58,小沢大仁,1:12.5,ハナ,11-11,36.5,191.1,16,498,-4
中京,ダート,1200,左,晴,良,10,5,10,エランティス,牝,3,55,松若風馬,1:12.6,1/2,2-2,38.1,2.7,1,486,+4
中京,ダート,1200,左,晴,良,11,8,15,ルアル,牡,4,58,幸英明,1:12.6,クビ,1-1,38.2,7.2,4,530,-2
中京,ダート,1200,左,晴,良,12,2,4,コウバコ,牝,5,56,亀田温心,1:12.8,1,13-14,36.6,180.1,15,498,+4
中京,ダート,1200,左,晴,良,13,3,5,フレーゲル,牡,5,58,吉村智洋,1:12.8,クビ,9-9,37.0,163.4,14,488,0
中京,ダート,1200,左,晴,良,14,8,16,メイショウヒヅクリ,牝,4,56,角田大和,1:12.9,1/2,4-4,38.1,43.2,10,472,+6
中京,ダート,1200,左,晴,良,15,2,3,ヒロノゴウカイ,牡,4,58,荻野極,1:13.1,3/4,11-12,37.1,131.2,12,494,-2
中京,ダート,1200,左,晴,良,16,1,2,グランデフィオーレ,牝,5,56,鮫島克駿,1:13.4,2,6-6,38.3,12.8,5,472,-2
