場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,1800,右,晴,良,1,6,11,ボーンディスウェイ,牡,4,58,木幡巧也,1:46.9,,3-3-2-2,34.7,15.4,6,490,0
中山,芝,1800,右,晴,良,2,5,9,デコラシオン,牡,4,58,戸崎圭太,1:46.9,ハナ,5-5-4-4,34.1,4.4,2,520,+8
中山,芝,1800,右,晴,良,3,3,5,グランディア,セ,4,58,菅原明良,1:47.0,1/2,6-6-6-6,33.7,5.7,4,472,-14
中山,芝,1800,右,晴,良,4,8,15,カナテープ,牝,4,56,田辺裕信,1:47.0,クビ,8-10-11-9,33.4,5.1,3,460,-6
中山,芝,1800,右,晴,良,5,2,3,ロジハービン,牡,4,58,大野拓弥,1:47.2,1.1/4,14-14-6-6,33.9,27.1,8,544,-2
中山,芝,1800,右,晴,良,6,5,8,エリオトローピオ,牝,4,56,石川裕紀,1:47.2,ハナ,3-3-4-4,34.5,53.8,12,418,-2
中山,芝,1800,右,晴,良,7,7,13,レイトカンセイオー,牡,4,58,丹内祐次,1:47.3,1/2,12-12-13-11,33.4,21.0,7,482,+12
中山,芝,1800,右,晴,良,8,4,6,カーペンタリア,牝,4,56,横山武史,1:47.4,クビ,6-6-6-6,34.1,4.3,1,494,-6
中山,芝,1800,右,晴,良,8,4,7,アドマイヤハレー,牡,5,58,マーカン,1:47.4,同着,11-10-12-11,33.6,29.6,10,464,0
中山,芝,1800,右,晴,良,10,6,10,ルドヴィクス,牡,5,58,吉田豊,1:47.5,3/4,8-8-9-9,34.0,35.5,11,520,-2
中山,芝,1800,右,晴,良,11,1,1,ウインリブルマン,牡,5,58,津村明秀,1:47.5,クビ,13-13-14-14,33.4,7.8,5,520,+6
中山,芝,1800,右,晴,良,12,3,4,セイウンプラチナ,牡,4,58,原優介,1:47.6,クビ,1-1-1-1,35.6,27.4,9,514,+10
中山,芝,1800,右,晴,良,13,8,14,アールクインダム,牝,6,56,北村宏司,1:47.8,1.1/4,2-2-2-2,35.7,53.9,13,498,-4
中山,芝,1800,右,晴,良,14,7,12,モリノカンナチャン,牝,5,56,横山和生,1:47.9,1/2,15-15-15-14,33.6,145.5,14,456,0
中山,芝,1800,右,晴,良,15,2,2,パープルレディー,牝,5,56,松岡正海,1:48.1,1.1/4,8-8-9-11,34.6,210.1,15,424,0
