場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,晴,良,1,2,4,ナムラエデン,牝,2,52,永島まな,1:34.5,,1-1-1,34.9,6.9,2,416,-2
中京,芝,1600,左,晴,良,2,6,12,サロニコス,牝,2,55,ムルザバ,1:34.6,1/2,3-3-2,34.8,1.5,1,438,-8
中京,芝,1600,左,晴,良,3,5,10,モアニ,牝,2,55,斎藤新,1:34.8,1,4-6-5,34.9,61.7,9,464,-6
中京,芝,1600,左,晴,良,4,7,13,ラガークイン,牝,2,52,今村聖奈,1:35.1,2,13-15-13,34.4,9.4,4,404,-2
中京,芝,1600,左,晴,良,5,8,16,キョウエイスピール,牝,2,54,佐々木大,1:35.1,クビ,14-10-10,34.7,145.7,13,440,-12
中京,芝,1600,左,晴,良,6,5,9,ノリピー,牝,2,55,国分恭介,1:35.2,クビ,7-7-7,35.1,61.5,8,452,+2
中京,芝,1600,左,晴,良,7,4,7,キタノヴァリュー,牝,2,55,丸田恭介,1:35.5,1.3/4,14-13-13,34.9,241.1,14,402,-6
中京,芝,1600,左,晴,良,8,2,3,セジールレーヴ,牝,2,55,モリス,1:35.6,1/2,9-7-7,35.5,28.0,6,450,-10
中京,芝,1600,左,晴,良,9,7,14,メイショウリリー,牝,2,55,和田竜二,1:35.7,3/4,9-12-10,35.3,102.9,12,428,-12
中京,芝,1600,左,晴,良,10,3,6,フェアアイル,牝,2,55,ドイル,1:35.7,ハナ,2-2-2,35.9,97.5,11,398,-2
中京,芝,1600,左,晴,良,11,4,8,ノブアンドホワイト,牝,2,52,小林勝太,1:35.7,クビ,14-16-16,34.8,335.3,15,424,-4
中京,芝,1600,左,晴,良,12,8,15,ウインアリス,牝,2,55,三浦皇成,1:35.9,1.1/4,11-13-13,35.3,53.4,7,452,-8
中京,芝,1600,左,晴,良,13,1,1,ビーラヴゼアー,牝,2,55,幸英明,1:36.1,1,6-3-2,36.3,61.9,10,466,-6
中京,芝,1600,左,晴,良,14,1,2,ブーケドボワ,牝,2,55,吉田隼人,1:36.3,1.1/4,4-5-5,36.4,18.7,5,464,-10
中京,芝,1600,左,晴,良,15,6,11,エンセリオ,牝,2,55,鮫島克駿,1:36.4,クビ,7-9-7,36.3,7.2,3,432,-6
中京,芝,1600,左,晴,良,16,3,5,メロディーダンサー,牝,2,55,富田暁,1:37.6,7,11-10-12,37.1,423.3,16,464,+2
