場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,2000,右,晴,良,1,8,10,ヴィレム,牡,2,56,ルメール,2:00.4,,2-2-2-2,35.6,2.0,1,526,-8
阪神,芝,2000,右,晴,良,2,2,2,エラトー,牝,2,55,松山弘平,2:00.5,クビ,1-1-1-1,35.8,7.2,3,482,-4
阪神,芝,2000,右,晴,良,3,1,1,ジンセイ,牡,2,56,川田将雅,2:00.6,3/4,6-4-5-6,35.3,14.0,5,504,+12
阪神,芝,2000,右,晴,良,4,4,4,ライフセービング,牡,2,56,藤岡康太,2:00.8,1,7-7-5-3,35.7,14.6,6,444,-2
阪神,芝,2000,右,晴,良,5,6,6,ヘザルフェン,牡,2,56,横山典弘,2:01.0,1,9-9-8-6,35.7,4.1,2,494,+2
阪神,芝,2000,右,晴,良,6,7,7,コスモヴィーコ,牡,2,56,Ｍ．デム,2:01.5,3,3-3-4-3,36.4,41.4,8,474,-2
阪神,芝,2000,右,晴,良,7,5,5,アスタラビスタ,牡,2,56,坂井瑠星,2:02.0,3.1/2,8-7-8-8,36.4,26.1,7,448,-4
阪神,芝,2000,右,晴,良,8,7,8,ダンツトレント,牡,2,55,角田大河,2:03.1,7,4-6-3-3,38.1,8.6,4,488,0
阪神,芝,2000,右,晴,良,9,3,3,クリノクレセント,牡,2,54,田口貫太,2:03.1,ハナ,10-10-10-9,37.0,423.6,9,424,-2
阪神,芝,2000,右,晴,良,10,8,9,ヤマカツパルフェ,牝,2,55,和田翼,2:06.9,大,4-4-5-9,41.1,521.4,10,440,-6
