場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,晴,良,1,3,6,ロジシルバー,牝,3,55,団野大成,2:00.8,,5-5-3-3,34.1,3.2,1,484,-6
中京,芝,2000,左,晴,良,2,8,17,タイキラフター,牡,3,56,佐々木大,2:00.8,アタマ,13-12-11-11,33.4,6.8,3,516,+6
中京,芝,2000,左,晴,良,3,1,1,サトノリーベ,牝,4,53,西塚洸二,2:00.8,ハナ,2-2-1-1,34.5,13.2,7,442,-2
中京,芝,2000,左,晴,良,4,7,14,ルクスビッグスター,牡,3,57,ムルザバ,2:00.9,1/2,11-9-9-9,33.8,5.4,2,476,0
中京,芝,2000,左,晴,良,5,2,4,フリューゲルホルン,牡,4,58,丸山元気,2:01.0,1/2,3-3-2-2,34.6,140.9,16,528,-8
中京,芝,2000,左,晴,良,6,2,3,ドゥヴァンスマン,牡,3,57,ドイル,2:01.0,アタマ,5-6-7-6,34.1,42.7,11,488,+14
中京,芝,2000,左,晴,良,7,3,5,ウインアチーヴ,牡,3,57,三浦皇成,2:01.2,1.1/4,9-9-9-9,34.0,9.8,5,504,+10
中京,芝,2000,左,晴,良,8,7,15,ピクシレーション,牝,3,52,永島まな,2:01.4,1.1/4,17-17-18-16,33.3,9.1,4,470,+4
中京,芝,2000,左,晴,良,9,4,7,ピエトラサンタ,牡,5,58,モリス,2:01.4,クビ,7-6-7-6,34.5,64.6,13,522,+10
中京,芝,2000,左,晴,良,10,5,9,メタルクラフト,牡,3,54,小林勝太,2:01.4,クビ,10-9-11-12,33.9,146.7,17,466,+6
中京,芝,2000,左,晴,良,11,7,13,サーストンシカゴ,セ,6,58,的場勇人,2:01.5,クビ,1-1-3-3,34.8,30.7,10,504,+2
中京,芝,2000,左,晴,良,12,8,18,ネビュルーズ,牡,3,57,吉田隼人,2:01.6,1.1/4,7-6-6-6,34.7,11.6,6,484,+2
中京,芝,2000,左,晴,良,13,6,11,タフトテソーロ,牡,4,58,幸英明,2:01.9,1.3/4,17-17-16-15,34.1,129.7,15,460,0
中京,芝,2000,左,晴,良,14,4,8,メイショウオオミネ,牡,3,57,富田暁,2:02.1,3/4,13-14-13-12,34.5,16.2,8,440,-6
中京,芝,2000,左,晴,良,15,8,16,メランポジューム,牝,3,55,鮫島克駿,2:02.1,クビ,4-4-3-3,35.4,17.3,9,462,+6
中京,芝,2000,左,晴,良,16,5,10,ムーンスター,牝,4,56,斎藤新,2:02.2,1/2,11-12-13-12,34.7,299.3,18,442,-5
中京,芝,2000,左,晴,良,17,1,2,シュハリ,牡,3,54,今村聖奈,2:02.7,3,15-16-17-16,34.5,102.1,14,438,0
中京,芝,2000,左,晴,良,中,6,12,サツキスマイル,牝,3,51,古川奈穂,,,15-14-13,,54.0,12,410,+6
