場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,良,1,3,5,アウロス,牝,3,54,岩田望来,1:46.1,,1-1-1-1,37.8,2.6,1,470,-6
小倉,ダート,1700,右,晴,良,2,5,9,スノーファンタジー,牝,3,54,鮫島克駿,1:46.5,2.1/2,15-16-9-8,37.3,99.0,11,452,0
小倉,ダート,1700,右,晴,良,3,7,13,メイショウネムノキ,牝,3,53,角田大河,1:46.6,1,3-3-2-2,38.2,4.9,3,500,-6
小倉,ダート,1700,右,晴,良,4,6,12,サンマルブライト,牝,3,51,今村聖奈,1:46.9,1.1/2,6-7-5-4,38.1,192.8,14,440,-4
小倉,ダート,1700,右,晴,良,5,1,1,ブライテン,牝,3,54,太宰啓介,1:46.9,クビ,13-13-12-12,37.3,74.5,10,418,+4
小倉,ダート,1700,右,晴,良,6,1,2,スーパーファルクス,牝,3,51,田口貫太,1:47.0,3/4,3-3-5-5,38.2,14.5,5,440,0
小倉,ダート,1700,右,晴,良,7,4,8,ニホンピロラグーナ,牝,3,50,河原田菜,1:47.2,1,11-10-14-12,37.5,184.0,13,440,+8
小倉,ダート,1700,右,晴,良,8,3,6,エーテルノカゼ,牝,3,54,団野大成,1:47.5,2,10-10-11-10,38.1,50.8,8,408,-8
小倉,ダート,1700,右,晴,良,9,7,14,テーオーシルビア,牝,3,54,松山弘平,1:47.5,ハナ,2-2-2-2,39.1,3.5,2,482,+8
小倉,ダート,1700,右,晴,良,10,2,4,ゲンパチルミナス,牝,3,51,永島まな,1:47.6,1/2,7-5-9-10,38.3,21.7,7,472,0
小倉,ダート,1700,右,晴,良,11,5,10,ジャッドノワール,牝,3,54,荻野極,1:47.8,1.1/4,11-12-8-7,38.8,106.5,12,446,+4
小倉,ダート,1700,右,晴,良,12,4,7,トゥルーサンライズ,牝,3,54,藤懸貴志,1:49.1,8,15-13-4-5,40.6,53.6,9,430,-8
小倉,ダート,1700,右,晴,良,13,8,15,ルージュベルメール,牝,3,51,西塚洸二,1:49.3,1,9-7-12-14,39.7,14.8,6,486,0
小倉,ダート,1700,右,晴,良,14,2,3,ロングエール,牝,3,51,川端海翼,1:49.7,2.1/2,7-7-15-14,39.9,254.1,15,500,+12
小倉,ダート,1700,右,晴,良,15,6,11,エクセルシオール,牝,3,54,松若風馬,1:50.2,3,3-5-5-9,41.3,8.6,4,444,-14
小倉,ダート,1700,右,晴,良,16,8,16,ヤマニンバシリーサ,牝,3,54,酒井学,1:51.6,9,13-13-15-16,41.7,295.2,16,474,+10
