場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,ダート,2400,右,曇,稍重,1,4,4,コルサファターレ,牡,3,55,ルメール,2:37.5,,2-2-3-2,37.9,1.6,1,506,+6
札幌,ダート,2400,右,曇,稍重,2,5,5,クロスザルビコン,牡,6,58,モレイラ,2:37.8,1.3/4,4-4-3-3,38.1,7.7,3,450,-4
札幌,ダート,2400,右,曇,稍重,3,5,6,フロンタルジェダイ,牡,4,58,富田暁,2:37.8,アタマ,9-4-3-3,38.1,12.2,5,518,-8
札幌,ダート,2400,右,曇,稍重,4,2,2,アンノウンウォリア,牡,4,58,北村友一,2:37.9,1/2,1-1-1-1,38.5,15.7,6,460,-8
札幌,ダート,2400,右,曇,稍重,5,3,3,カフェカルマ,牡,4,58,横山和生,2:38.0,クビ,12-12-10-8,37.5,4.8,2,532,-4
札幌,ダート,2400,右,曇,稍重,6,8,11,サトノバトラー,セ,5,57,佐々木大,2:38.5,3,4-4-6-6,38.7,35.5,7,496,-10
札幌,ダート,2400,右,曇,稍重,7,1,1,ラピドゥス,牝,4,56,落合玄太,2:38.7,1.1/2,9-9-8-9,38.5,114.2,8,490,-8
札幌,ダート,2400,右,曇,稍重,8,6,8,ナチュラルリバー,牡,3,54,小沢大仁,2:38.8,クビ,6-7-6-6,38.9,8.0,4,466,+4
札幌,ダート,2400,右,曇,稍重,9,8,12,ミルトボス,牡,5,57,角田大和,2:38.8,クビ,2-2-2-3,39.3,140.2,9,512,+6
札幌,ダート,2400,右,曇,稍重,10,7,9,エーティータキオン,牡,3,55,古川吉洋,2:39.2,2.1/2,11-11-10-11,38.8,363.3,12,414,+2
札幌,ダート,2400,右,曇,稍重,11,7,10,ジョリーブレス,牝,5,56,石川倭,2:39.4,1.1/4,6-7-8-9,39.3,270.5,11,472,-4
札幌,ダート,2400,右,曇,稍重,12,6,7,デルマアビセタオシ,牡,3,51,古川奈穂,2:41.2,大,8-9-12-12,40.6,223.8,10,474,0
