場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,晴,良,1,4,7,アドマイヤベル,牝,2,55,菱田裕二,1:49.9,,13-14,33.8,2.6,1,478,0
新潟,,,,晴,良,2,2,4,ベストミーエヴァー,牝,2,55,丸山元気,1:49.9,ハナ,7-7,34.2,6.6,3,476,0
新潟,,,,晴,良,3,8,15,ミエノブラボー,牝,2,55,丸田恭介,1:50.2,2,10-10,34.2,27.5,8,460,0
新潟,,,,晴,良,4,7,14,アオイメルスイ,牝,2,55,三浦皇成,1:50.7,3,5-5,35.1,19.1,6,428,0
新潟,,,,晴,良,5,1,1,リヤンドゥミラクル,牝,2,55,大野拓弥,1:50.7,アタマ,1-1,35.6,8.9,4,416,0
新潟,,,,晴,良,6,1,2,ハテナビト,牡,2,55,武藤雅,1:50.9,1.1/4,13-12,35.0,25.3,7,448,0
新潟,,,,晴,良,7,2,3,シアンカーン,牝,2,55,北村宏司,1:51.0,1/2,5-5,35.4,55.7,11,476,0
新潟,,,,晴,良,8,8,16,クリノフィガロ,牡,2,55,木幡巧也,1:51.1,1/2,12-12,35.1,36.9,9,496,0
新潟,,,,晴,良,9,6,12,ピンネシリ,牡,2,55,石川裕紀,1:51.4,2,2-3,36.0,51.8,10,480,0
新潟,,,,晴,良,10,3,6,ザロック,牡,2,52,石田拓郎,1:52.0,3.1/2,15-15,35.7,244.2,14,486,0
新潟,,,,晴,良,11,7,13,ニシノエール,牡,2,55,野中悠太,1:52.1,3/4,15-16,35.6,99.0,12,456,0
新潟,,,,晴,良,12,4,8,ダノンマカルー,牡,2,55,津村明秀,1:52.5,2,10-9,36.7,3.8,2,526,0
新潟,,,,晴,良,13,6,11,アグリアス,牝,2,55,斎藤新,1:52.6,3/4,8-7,36.9,14.4,5,470,0
新潟,,,,晴,良,14,3,5,ストロングハッピー,牡,2,55,的場勇人,1:53.1,3.1/2,2-2,37.8,208.0,13,482,0
新潟,,,,晴,良,15,5,9,シャインデザイン,牝,2,55,柴田大知,1:53.1,ハナ,4-3,37.7,271.0,15,460,0
新潟,,,,晴,良,16,5,10,フレンドエメラルド,牝,2,52,水沼元輝,1:53.9,5,8-10,37.8,315.6,16,430,0
