場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,6,10,シグナルファイアー,牝,3,54,武士沢友,1:55.2,,11-12-14-12,37.5,2.6,1,472,0
新潟,ダート,1800,左,晴,良,2,3,4,サイモンカリン,牝,3,54,野中悠太,1:55.6,2.1/2,12-9-6-6,39.0,157.2,13,432,-14
新潟,ダート,1800,左,晴,良,3,8,14,バトルエンジェル,牝,3,54,武藤雅,1:55.6,アタマ,5-5-4-4,39.3,88.7,11,496,+6
新潟,ダート,1800,左,晴,良,4,6,11,ジンフィンドール,牝,3,54,丸田恭介,1:55.9,1.1/2,1-1-1-1,40.0,9.4,5,440,-2
新潟,ダート,1800,左,晴,良,5,4,6,ブラックデコ,牝,3,54,石橋脩,1:56.0,1/2,8-8-10-9,38.8,22.9,6,416,+6
新潟,ダート,1800,左,晴,良,6,3,5,バークエム,牝,3,54,木幡巧也,1:56.1,3/4,14-13-8-7,39.2,50.2,9,454,-3
新潟,ダート,1800,左,晴,良,7,7,12,エンジェルラウンド,牝,3,54,三浦皇成,1:56.5,2.1/2,3-3-2-2,40.4,3.0,2,442,-2
新潟,ダート,1800,左,晴,良,8,5,9,クラウンモチーフ,牝,3,52,小林脩斗,1:57.0,3,7-7-7-8,40.2,24.4,7,422,+6
新潟,ダート,1800,左,晴,良,9,7,13,ポポラーレウーノ,牝,3,54,木幡初也,1:57.2,1,2-2-2-2,41.1,8.1,4,460,-12
新潟,ダート,1800,左,晴,良,10,2,2,アモフリューゲル,牝,3,53,永野猛蔵,1:57.2,ハナ,3-3-4-4,41.0,7.7,3,442,0
新潟,ダート,1800,左,晴,良,11,8,15,アユ,牝,3,54,柴田大知,1:58.2,6,9-9-12-12,40.6,32.6,8,448,-8
新潟,ダート,1800,左,晴,良,12,5,8,サバイバルキュート,牝,3,52,藤田菜七,1:58.5,2,12-13-14-15,40.8,198.4,14,540,+4
新潟,ダート,1800,左,晴,良,13,1,1,サヴィトリ,牝,3,54,内田博幸,1:58.5,ハナ,15-15-10-11,41.2,52.2,10,544,+4
新潟,ダート,1800,左,晴,良,14,2,3,エクラディーバ,牝,3,54,石川裕紀,1:58.8,2,9-9-12-12,41.2,122.8,12,428,-4
新潟,ダート,1800,左,晴,良,15,4,7,ナディアクイーン,牝,3,51,水沼元輝,2:00.7,大,6-5-8-9,43.7,568.0,15,446,-12
