場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,2600,右,曇,稍重,1,6,10,カナオールウェイズ,牡,3,56,藤岡佑介,2:45.6,,6-6-3-2,37.2,12.2,5,488,-20
札幌,芝,2600,右,曇,稍重,2,8,13,ヴェルミセル,牝,3,54,武豊,2:46.0,2,8-6-3-2,37.6,8.8,4,458,-4
札幌,芝,2600,右,曇,稍重,3,3,3,ドラゴンヘッド,牡,3,56,横山武史,2:46.1,3/4,2-2-1-1,38.0,4.5,3,444,-2
札幌,芝,2600,右,曇,稍重,4,3,4,オールアイズオン,牡,3,56,ルメール,2:47.0,5,10-12-11-7,38.0,3.0,1,486,+4
札幌,芝,2600,右,曇,稍重,5,4,5,ルージュメイベル,牝,3,53,佐々木大,2:47.1,1/2,10-11-10-9,38.3,93.9,11,428,-6
札幌,芝,2600,右,曇,稍重,6,1,1,ウインユアソング,牡,3,56,石川倭,2:47.8,4,4-4-7-5,39.2,17.7,6,464,0
札幌,芝,2600,右,曇,稍重,7,5,8,ヤマブキ,牡,3,56,黛弘人,2:47.9,3/4,12-9-7-9,39.3,71.9,10,490,+6
札幌,芝,2600,右,曇,稍重,8,2,2,サングラデーション,牡,3,56,モレイラ,2:47.9,アタマ,8-9-9-7,39.2,3.3,2,428,+10
札幌,芝,2600,右,曇,稍重,9,4,6,パープルアドミラル,牡,3,55,松本大輝,2:48.0,1/2,12-13-11-9,39.0,104.1,12,438,-4
札幌,芝,2600,右,曇,稍重,10,5,7,リスノワール,牝,3,51,小林勝太,2:48.2,3/4,3-3-2-4,40.0,33.5,9,458,-4
札幌,芝,2600,右,曇,稍重,11,6,9,ヒラトミッチー,牝,3,54,松岡正海,2:48.9,4,7-8-6-5,40.4,28.1,8,432,-2
札幌,芝,2600,右,曇,稍重,12,7,12,サンセットベリー,牡,3,54,小林凌大,2:50.2,8,14-13-13-12,41.1,128.2,13,454,0
札幌,芝,2600,右,曇,稍重,13,8,14,アッシュフォード,牡,3,56,池添謙一,2:52.4,大,5-4-3-12,44.0,20.9,7,464,0
札幌,芝,2600,右,曇,稍重,14,7,11,スズカマリー,牝,3,54,和田翼,3:00.8,大,1-1-14-14,50.9,445.3,14,418,0
