場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,1200,右,晴,稍重,1,8,13,ワックスフラワー,牝,3,54,黛弘人,1:10.5,,3-1,36.1,15.8,8,448,+4
札幌,芝,1200,右,晴,稍重,2,4,6,ハピネスアゲン,牝,4,56,江田照男,1:10.6,3/4,11-4,35.7,10.5,6,458,0
札幌,芝,1200,右,晴,稍重,3,2,2,シルフィードレーヴ,牝,3,54,ルメール,1:10.7,3/4,8-7,35.9,8.4,5,444,0
札幌,芝,1200,右,晴,稍重,4,8,14,センタースリール,牝,4,56,丹内祐次,1:11.1,2.1/2,6-4,36.5,74.3,13,474,+4
札幌,芝,1200,右,晴,稍重,5,5,7,ラウラーナ,牝,3,54,鷲頭虎太,1:11.2,1/2,11-9,36.3,11.9,7,422,0
札幌,芝,1200,右,晴,稍重,6,7,11,ミズノコキュウ,牝,4,56,横山武史,1:11.5,2,3-2,37.1,5.0,2,422,-4
札幌,芝,1200,右,晴,稍重,7,1,1,ヤマニンルリュール,牝,5,56,富田暁,1:11.7,1.1/4,13-9,36.7,63.8,12,490,+10
札幌,芝,1200,右,晴,稍重,8,3,3,イズンシーラブリー,牝,5,56,モレイラ,1:11.8,クビ,13-13,36.8,3.1,1,426,-4
札幌,芝,1200,右,晴,稍重,9,3,4,ナリタローゼ,牝,5,56,北村友一,1:11.9,3/4,3-7,37.5,8.0,4,488,+16
札幌,芝,1200,右,晴,稍重,10,4,5,バレリーナ,牝,3,54,和田竜二,1:12.1,1.1/4,8-11,37.3,47.7,11,452,-6
札幌,芝,1200,右,晴,稍重,11,6,9,タリア,牝,3,54,佐々木大,1:12.1,アタマ,1-2,37.9,6.8,3,436,+4
札幌,芝,1200,右,晴,稍重,12,6,10,デルマカミーラ,牝,4,56,小沢大仁,1:12.6,3,2-4,38.3,40.5,10,484,+8
札幌,芝,1200,右,晴,稍重,13,5,8,トップキャスト,牝,4,56,戸崎圭太,1:13.1,3,6-11,38.5,40.4,9,446,+6
札幌,芝,1200,右,晴,稍重,14,7,12,タカラマドンナ,牝,4,56,川又賢治,1:13.8,4,8-13,39.0,126.4,14,462,+2
