場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,2000,右,晴,良,1,6,7,アスクドゥポルテ,牡,3,55,岩田望来,1:59.7,,8-8-7-8,35.6,3.6,2,478,+16
小倉,芝,2000,右,晴,良,2,5,5,ゴルトシュミーデ,牝,4,56,西村淳也,1:59.8,3/4,7-7-5-5,35.9,7.2,4,436,+4
小倉,芝,2000,右,晴,良,3,3,3,イリスレーン,牝,3,50,永島まな,2:00.3,3,1-1-1-1,36.9,5.4,3,480,0
小倉,芝,2000,右,晴,良,4,8,10,サトノクローク,牡,3,55,松山弘平,2:00.5,1.1/4,5-5-2-2,36.9,2.3,1,472,+14
小倉,芝,2000,右,晴,良,5,1,1,グルーヴビート,牡,5,58,坂井瑠星,2:00.5,ハナ,8-8-7-5,36.4,17.5,6,482,+4
小倉,芝,2000,右,晴,良,6,4,4,ミアステラ,牡,4,55,西塚洸二,2:00.9,2.1/2,2-2-2-2,37.3,8.6,5,492,-6
小倉,芝,2000,右,晴,良,7,7,9,ヴァンデスト,牝,4,53,田口貫太,2:00.9,クビ,10-10-10-9,36.2,52.2,8,406,-2
小倉,芝,2000,右,晴,良,8,2,2,カメハメハタイム,セ,4,58,Ｍ．デム,2:01.2,2,3-3-2-2,37.6,42.6,7,490,+2
小倉,芝,2000,右,晴,良,9,8,11,カライカマウリオラ,牡,4,58,松若風馬,2:01.5,1.3/4,6-5-5-5,37.6,64.8,9,480,-4
小倉,芝,2000,右,晴,良,10,7,8,ゾロ,牡,7,58,藤懸貴志,2:01.9,2.1/2,11-11-10-9,37.3,181.7,10,474,+2
小倉,芝,2000,右,晴,良,11,6,6,コンバットマーチ,牝,6,52,河原田菜,2:03.9,大,4-4-9-11,39.5,262.1,11,468,-6
