場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1800,右,晴,良,1,1,1,ジュンゴールド,牡,2,55,坂井瑠星,1:49.9,,9-9-9-8,35.4,3.0,1,490,0
小倉,芝,1800,右,晴,良,2,7,13,ロードバルベーラ,牡,2,55,川須栄彦,1:50.5,3.1/2,3-3-2-2,36.5,22.3,8,462,0
小倉,芝,1800,右,晴,良,3,8,16,ピカリ,牝,2,55,菅原明良,1:50.6,1/2,1-1-1-1,36.7,5.9,3,476,0
小倉,芝,1800,右,晴,良,4,6,11,ラビットアイ,牝,2,55,鮫島克駿,1:50.8,1,4-5-3-3,36.7,7.4,4,492,0
小倉,芝,1800,右,晴,良,5,1,2,テイクザクラウン,牡,2,52,今村聖奈,1:51.0,1.1/4,11-11-12-10,36.1,32.4,9,446,0
小倉,芝,1800,右,晴,良,6,4,8,メイショウヘール,牡,2,55,太宰啓介,1:51.1,1/2,8-7-5-4,36.8,35.9,10,450,0
小倉,芝,1800,右,晴,良,7,2,3,ニシノザイホウ,牡,2,52,永島まな,1:51.3,1.1/4,4-4-5-8,37.0,36.2,11,428,0
小倉,芝,1800,右,晴,良,8,7,14,ウインアルドーレ,牡,2,54,角田大河,1:51.5,1.1/2,6-6-5-4,37.2,125.5,14,458,0
小倉,芝,1800,右,晴,良,9,3,5,ブリーズオンチーク,牝,2,55,西村淳也,1:51.7,1,13-13-13-14,36.6,17.4,6,466,0
小倉,芝,1800,右,晴,良,10,5,9,ウインメラナイト,牡,2,55,松若風馬,1:51.8,1/2,14-14-13-12,36.8,68.2,12,494,0
小倉,芝,1800,右,晴,良,11,8,15,テイエムゴールドン,牡,2,55,田中健,1:51.8,クビ,9-10-5-7,37.4,82.7,13,474,0
小倉,芝,1800,右,晴,良,12,2,4,テーオーカルドア,牡,2,55,幸英明,1:52.8,6,15-15-15-15,36.4,145.4,15,458,0
小倉,芝,1800,右,晴,良,13,6,12,ベラジオハルカ,牝,2,55,藤岡康太,1:53.3,3,12-12-10-11,38.5,5.2,2,458,0
小倉,芝,1800,右,晴,良,14,5,10,スマートストラグル,牡,2,55,秋山真一,1:54.2,5,7-7-10-12,39.4,22.1,7,452,0
小倉,芝,1800,右,晴,良,15,3,6,ホウオウセイメイ,牡,2,55,岩田望来,1:54.5,2,2-2-3-4,40.4,11.1,5,502,0
小倉,芝,1800,右,晴,良,除,4,7,ジンセイ,牡,2,55,Ｍ．デム,,,,,---,,494,0
