場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,4,7,キープスマイリング,牝,3,54,横山武史,1:55.8,,4-4-4-4,38.8,1.6,1,534,+6
中山,ダート,1800,右,晴,良,2,7,13,レジュークレール,牝,3,52,原優介,1:56.5,4,2-2-2-2,40.4,3.8,2,440,-2
中山,ダート,1800,右,晴,良,3,1,1,プリュネルウィンク,牝,3,54,田辺裕信,1:57.0,2.1/2,3-2-3-3,40.5,17.2,5,446,+4
中山,ダート,1800,右,晴,良,4,6,12,ランスノーブル,牝,3,54,内田博幸,1:57.7,4,7-6-7-5,40.2,8.6,3,438,-2
中山,ダート,1800,右,晴,良,5,3,5,ロゴナンバーワン,牝,3,54,菊沢一樹,1:57.8,クビ,13-13-11-11,39.5,115.1,11,446,0
中山,ダート,1800,右,晴,良,6,8,16,エスジースパークル,牝,3,54,三浦皇成,1:58.4,3.1/2,1-1-1-1,42.4,56.7,10,458,-6
中山,ダート,1800,右,晴,良,7,8,15,アマソナ,牝,3,54,大野拓弥,1:58.5,3/4,12-11-10-9,40.3,29.8,6,486,+8
中山,ダート,1800,右,晴,良,8,3,6,レッドリターン,牝,3,54,江田照男,1:58.8,1.1/2,7-6-5-5,41.6,137.7,12,442,0
中山,ダート,1800,右,晴,良,9,6,11,ブルーエンジェルス,牝,3,54,杉原誠人,1:58.8,クビ,9-8-8-9,40.7,49.6,8,472,-14
中山,ダート,1800,右,晴,良,10,1,2,エターナルスノー,牝,3,54,木幡巧也,1:58.9,クビ,9-8-8-8,40.8,48.8,7,426,+2
中山,ダート,1800,右,晴,良,11,2,4,シルヴァティカ,牝,3,54,北村宏司,1:59.1,1.1/4,15-14-14-13,39.4,153.4,13,464,0
中山,ダート,1800,右,晴,良,12,4,8,カナデルアイ,牝,3,54,武藤雅,1:59.1,クビ,11-11-11-11,40.7,258.0,14,462,-2
中山,ダート,1800,右,晴,良,13,7,14,クローネウィルマ,牝,3,54,菅原明良,2:00.1,6,5-5-6-7,42.7,13.8,4,426,0
中山,ダート,1800,右,晴,良,14,5,10,バーチャミ,牝,3,53,永野猛蔵,2:03.5,大,15-14-14-14,43.7,462.5,16,432,+8
中山,ダート,1800,右,晴,良,15,2,3,グリームクィーン,牝,3,52,小林脩斗,2:03.7,1.1/4,5-8-13-15,44.9,348.9,15,444,+12
中山,ダート,1800,右,晴,良,16,5,9,クレスティア,牝,3,54,戸崎圭太,2:10.6,大,13-14-16-16,48.8,50.7,9,572,0
