場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,曇,稍重,1,5,6,ラニカイ,牝,4,55,幸英明,1:44.4,,4-4-3-4,37.5,2.0,1,500,-6
小倉,ダート,1700,右,曇,稍重,2,5,5,ジョイフルダンサー,牝,5,56,亀田温心,1:44.7,1.3/4,1-1-1-1,38.1,28.9,8,442,0
小倉,ダート,1700,右,曇,稍重,3,4,4,デームフォーチュン,牝,4,54,角田大和,1:45.0,1.1/2,4-4-3-2,38.2,11.4,6,470,0
小倉,ダート,1700,右,曇,稍重,4,6,8,レリジールダモーレ,牝,4,55,菱田裕二,1:45.2,1.1/2,7-7-6-5,38.1,6.8,3,436,+2
小倉,ダート,1700,右,曇,稍重,5,2,2,トラストベル,牝,4,55,勝浦正樹,1:45.4,3/4,7-7-6-5,38.3,8.2,5,436,0
小倉,ダート,1700,右,曇,稍重,6,7,10,サクラジェンヌ,牝,4,55,丹内祐次,1:45.6,1.1/4,2-2-2-2,38.9,7.4,4,476,-6
小倉,ダート,1700,右,曇,稍重,7,1,1,センドハーマイラブ,牝,5,52,永島まな,1:46.1,3,10-9-9-8,38.4,44.0,9,450,+4
小倉,ダート,1700,右,曇,稍重,8,8,11,ワイルドベティ,牝,4,54,小沢大仁,1:46.3,1.1/2,9-9-6-8,39.2,26.4,7,406,-6
小倉,ダート,1700,右,曇,稍重,9,6,7,ガールズヒロイン,牝,5,53,鷲頭虎太,1:46.4,クビ,12-12-12-11,38.2,222.8,12,432,-10
小倉,ダート,1700,右,曇,稍重,10,3,3,ユキヤナギ,牝,4,55,的場勇人,1:46.8,2.1/2,11-11-11-10,39.0,203.3,11,448,-6
小倉,ダート,1700,右,曇,稍重,11,7,9,グランデレジーナ,牝,4,52,大久保友,1:48.4,10,4-6-9-11,40.8,124.5,10,440,+2
小倉,ダート,1700,右,曇,稍重,12,8,12,エイミーバローズ,牝,4,52,今村聖奈,1:48.5,3/4,2-2-3-7,41.7,6.3,2,470,+24
