場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,2000,右,晴,稍重,1,1,2,メイショウフンジン,牡,5,57,酒井学,2:04.5,,1-1-1-1,38.5,5.2,2,520,+2
阪神,ダート,2000,右,晴,稍重,2,3,6,ヘラルドバローズ,牡,4,55,松山弘平,2:04.6,クビ,3-3-3-3,38.4,3.2,1,500,+2
阪神,ダート,2000,右,晴,稍重,3,7,14,スレイマン,牡,5,56,吉田隼人,2:04.7,1/2,3-3-3-4,38.5,33.1,8,540,+6
阪神,ダート,2000,右,晴,稍重,4,6,11,ヒロイックテイル,セ,6,57,松田大作,2:04.7,クビ,2-2-2-2,38.6,49.7,11,494,-2
阪神,ダート,2000,右,晴,稍重,5,5,9,ゴールドハイアー,牡,5,55,武豊,2:04.8,3/4,9-8-6-7,38.2,7.4,5,492,0
阪神,ダート,2000,右,晴,稍重,6,5,10,ヴィアメント,セ,6,55,浜中俊,2:04.9,1/2,15-15-15-14,37.5,56.2,12,476,-4
阪神,ダート,2000,右,晴,稍重,7,2,4,キタノヴィジョン,牡,6,57,荻野極,2:04.9,ハナ,9-10-10-9,38.0,17.3,7,494,-6
阪神,ダート,2000,右,晴,稍重,8,8,16,メイショウユズルハ,牡,4,54,岩田康誠,2:04.9,ハナ,5-5-5-4,38.5,5.6,3,492,0
阪神,ダート,2000,右,晴,稍重,9,4,7,ヴェルテックス,牡,6,58,池添謙一,2:05.4,2.1/2,13-12-12-9,38.4,62.7,13,536,+10
阪神,ダート,2000,右,晴,稍重,10,6,12,ロードレガリス,牡,8,58,角田大河,2:05.5,1/2,16-15-12-9,38.4,6.4,4,520,0
阪神,ダート,2000,右,晴,稍重,11,8,15,ゴールドレガシー,牡,5,55,和田竜二,2:05.5,アタマ,6-5-6-6,39.0,44.2,10,504,+14
阪神,ダート,2000,右,晴,稍重,12,7,13,グレートタイム,牡,8,58,団野大成,2:05.7,1.1/2,8-8-6-7,39.1,44.1,9,486,+6
阪神,ダート,2000,右,晴,稍重,13,4,8,エブリワンブラック,牡,6,55,鮫島克駿,2:06.2,2.1/2,11-10-10-9,39.3,71.5,14,504,+18
阪神,ダート,2000,右,晴,稍重,14,1,1,ダンツキャッスル,牡,7,56,太宰啓介,2:06.2,クビ,14-14-15-16,38.8,120.3,16,478,-14
阪神,ダート,2000,右,晴,稍重,15,2,3,ブラヴァス,牡,7,57,岩田望来,2:06.9,4,12-12-12-14,39.7,14.8,6,508,+4
阪神,ダート,2000,右,晴,稍重,16,3,5,ゴッドセレクション,牡,5,56,中井裕二,2:07.9,6,7-5-9-13,41.2,98.3,15,536,+6
