場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,晴,稍重,1,3,4,ハイインザスカイ,牡,3,56,和田竜二,1:12.9,,9-6,37.3,4.3,2,486,-6
阪神,ダート,1200,右,晴,稍重,2,6,10,グッジョブ,牡,3,56,浜中俊,1:13.3,2.1/2,4-4,38.2,5.6,3,444,0
阪神,ダート,1200,右,晴,稍重,3,4,5,ローザ,牝,3,54,岩田望来,1:13.5,1.1/4,6-5,38.1,42.6,9,504,+2
阪神,ダート,1200,右,晴,稍重,4,2,2,サクセスバラード,牡,3,56,国分優作,1:13.6,クビ,7-6,38.1,18.5,8,454,+4
阪神,ダート,1200,右,晴,稍重,5,6,9,ワンダーカラフル,牡,3,56,川須栄彦,1:13.7,3/4,2-2,38.8,11.1,7,492,0
阪神,ダート,1200,右,晴,稍重,6,8,13,シゲルマッハ,牡,3,56,岩田康誠,1:14.2,3,13-13,37.7,10.8,6,492,0
阪神,ダート,1200,右,晴,稍重,7,4,6,フルオブプレイズ,牡,3,56,松山弘平,1:14.3,3/4,2-1,39.5,7.9,4,480,0
阪神,ダート,1200,右,晴,稍重,8,8,14,キタサンエルピス,牝,3,54,荻野極,1:14.3,アタマ,14-14,37.4,10.6,5,466,-4
阪神,ダート,1200,右,晴,稍重,9,7,11,メロパール,牝,3,52,角田大河,1:14.3,クビ,7-11,38.4,136.0,13,434,+2
阪神,ダート,1200,右,晴,稍重,10,1,1,インセプション,牡,3,56,小崎綾也,1:14.6,2,10-9,38.7,121.0,12,470,-2
阪神,ダート,1200,右,晴,稍重,11,3,3,ハルクバローズ,牡,3,56,武豊,1:14.8,3/4,1-2,40.1,3.0,1,508,+4
阪神,ダート,1200,右,晴,稍重,12,7,12,ウラヌス,牡,3,56,国分恭介,1:15.5,4,10-9,39.5,91.2,10,454,-22
阪神,ダート,1200,右,晴,稍重,13,5,7,ラガープリンセス,牝,3,54,池添謙一,1:15.7,1.1/4,10-12,39.6,95.8,11,404,-2
阪神,ダート,1200,右,晴,稍重,14,5,8,ディオーネ,牝,3,54,中井裕二,1:17.7,大,4-6,42.6,433.6,14,430,-4
