場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,曇,良,1,4,6,アイヴォリードレス,牝,4,56,横山武史,1:11.8,,2-1,37.6,2.6,1,466,-4
中山,ダート,1200,右,曇,良,2,5,8,カンザシ,牝,4,56,戸崎圭太,1:11.8,クビ,3-2,37.5,3.5,3,496,0
中山,ダート,1200,右,曇,良,3,4,5,ハイアムズビーチ,牝,4,56,三浦皇成,1:12.1,1.3/4,7-7,37.3,3.1,2,498,+4
中山,ダート,1200,右,曇,良,4,2,2,ロープスピニング,牝,4,54,小林脩斗,1:12.3,1,4-4,37.8,33.3,6,446,0
中山,ダート,1200,右,曇,良,5,5,7,ノボベルサイユ,牝,5,56,菅原明良,1:12.4,3/4,6-7,37.7,53.5,7,480,+14
中山,ダート,1200,右,曇,良,6,1,1,ポピュラーソング,牝,6,56,菊沢一樹,1:12.4,アタマ,7-6,37.5,163.9,12,444,-8
中山,ダート,1200,右,曇,良,7,6,10,アルマセクメト,牝,5,56,津村明秀,1:12.5,1/2,10-9,37.4,15.1,5,496,+2
中山,ダート,1200,右,曇,良,8,8,13,マリーアミノル,牝,5,55,永野猛蔵,1:12.7,1.1/4,12-12,37.5,96.8,11,416,-4
中山,ダート,1200,右,曇,良,9,8,14,サウスジェラート,牝,5,56,石川裕紀,1:12.8,3/4,4-4,38.3,10.8,4,476,-12
中山,ダート,1200,右,曇,良,10,6,9,メルテッドハニー,牝,6,56,岩部純二,1:12.9,アタマ,14-14,36.7,172.3,13,410,-4
中山,ダート,1200,右,曇,良,11,3,4,ライクアジュエリー,牝,6,56,松岡正海,1:13.1,1.1/2,13-13,37.3,251.2,14,472,0
中山,ダート,1200,右,曇,良,12,7,12,プランセスカグヤ,牝,4,56,武藤雅,1:13.3,1.1/4,7-11,38.5,56.9,8,462,+2
中山,ダート,1200,右,曇,良,13,7,11,アレクサンドラ,牝,4,54,原優介,1:13.6,1.3/4,10-9,38.5,57.8,9,502,-4
中山,ダート,1200,右,曇,良,14,3,3,ディアナグラン,牝,5,54,横山琉人,1:14.2,3.1/2,1-2,40.0,68.1,10,490,-2
