場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,3,6,カイザーブリッツ,牡,3,55,永野猛蔵,1:11.8,,1-1,37.6,6.3,4,490,+2
中山,ダート,1200,右,晴,良,2,4,8,リリージェーン,牝,3,54,戸崎圭太,1:12.0,1.1/2,2-2,37.5,2.6,1,420,+2
中山,ダート,1200,右,晴,良,3,7,13,オメガキャプテン,牡,3,56,菅原明良,1:12.6,3.1/2,2-3,38.0,8.0,5,458,-16
中山,ダート,1200,右,晴,良,4,2,3,イグニション,牡,3,56,大野拓弥,1:13.5,5,6-4,38.7,37.7,7,478,+4
中山,ダート,1200,右,晴,良,5,4,7,フェルマータ,牡,3,54,横山琉人,1:13.6,クビ,11-11,38.0,39.1,8,476,+8
中山,ダート,1200,右,晴,良,6,8,16,ダイシンカタナ,牡,3,56,松岡正海,1:14.0,2.1/2,4-4,39.3,3.9,2,446,0
中山,ダート,1200,右,晴,良,7,5,9,シンプルガール,牝,3,54,菅原隆一,1:14.1,1/2,8-7,38.9,419.0,15,422,-2
中山,ダート,1200,右,晴,良,8,5,10,コトノサンショ,牡,3,56,武士沢友,1:14.2,クビ,13-12,38.4,442.5,16,478,+10
中山,ダート,1200,右,晴,良,9,1,1,スイートレーヴ,牝,3,54,岩部純二,1:14.2,クビ,4-4,39.5,154.4,11,458,0
中山,ダート,1200,右,晴,良,10,8,15,ゼンリョクダンス,牝,3,54,横山武史,1:14.6,2.1/2,6-7,39.8,5.8,3,434,-4
中山,ダート,1200,右,晴,良,11,6,12,スマイルスライヴ,牡,3,56,津村明秀,1:14.9,1.1/2,8-9,39.7,49.1,9,464,-4
中山,ダート,1200,右,晴,良,12,3,5,マジックアワー,牡,3,56,木幡巧也,1:15.0,1/2,8-9,39.7,18.6,6,432,-10
中山,ダート,1200,右,晴,良,13,2,4,ホームランダービー,牡,3,56,江田照男,1:15.7,4,12-12,40.0,202.9,13,456,-10
中山,ダート,1200,右,晴,良,14,1,2,アリアロマンティカ,牝,3,54,杉原誠人,1:15.8,3/4,15-15,38.5,151.8,10,432,-2
中山,ダート,1200,右,晴,良,15,7,14,ダルマジュン,牝,3,54,木幡育也,1:15.9,クビ,13-14,40.1,193.3,12,418,+8
中山,ダート,1200,右,晴,良,16,6,11,ダイノコクオウ,牡,3,55,秋山稔樹,1:16.1,1.1/2,16-16,38.0,210.5,14,520,0
