場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,曇,稍重,1,3,6,ブランアルディ,牝,4,53,西村淳也,1:44.5,,3-3-4-3,36.3,13.0,7,466,-2
小倉,ダート,1700,右,曇,稍重,2,2,4,タガノリバイバー,牝,5,53,角田大和,1:44.6,1/2,1-1-1-1,36.6,32.7,13,504,+4
小倉,ダート,1700,右,曇,稍重,3,4,7,ラルフ,牡,5,56,永島まな,1:44.6,クビ,2-2-2-2,36.5,34.1,14,494,-12
小倉,ダート,1700,右,曇,稍重,4,5,9,リアルシング,牡,6,55,富田暁,1:44.8,1.1/4,11-9-10-9,35.8,19.6,9,550,0
小倉,ダート,1700,右,曇,稍重,5,2,3,メリディアン,牝,6,51,亀田温心,1:44.9,1/2,8-7-7-5,36.4,77.2,16,440,-2
小倉,ダート,1700,右,曇,稍重,6,7,14,ワンダーブレット,セ,4,55,小牧太,1:45.1,1,3-3-2-3,37.0,5.2,2,500,0
小倉,ダート,1700,右,曇,稍重,7,7,13,スマートムーラン,牝,4,52,秋山真一,1:45.4,1.3/4,16-15-13-12,36.0,5.9,3,454,0
小倉,ダート,1700,右,曇,稍重,8,6,11,メイショウハナモモ,牝,5,54,小沢大仁,1:45.4,ハナ,7-8-8-6,36.7,10.1,5,472,+4
小倉,ダート,1700,右,曇,稍重,9,6,12,タイキドミニオン,牡,5,57,北村友一,1:45.5,1/2,10-9-8-9,36.8,8.2,4,530,+2
小倉,ダート,1700,右,曇,稍重,10,8,15,タイスケフェイス,牡,5,55,幸英明,1:45.6,1,14-13-12-12,36.3,26.1,10,470,-2
小倉,ダート,1700,右,曇,稍重,11,5,10,シホノディレット,牡,4,54,松本大輝,1:45.7,1/2,11-12-10-11,36.7,31.5,12,540,+16
小倉,ダート,1700,右,曇,稍重,12,1,2,ミキノプリンス,牡,4,54,古川奈穂,1:45.8,1/2,5-5-5-6,37.4,36.2,15,492,-2
小倉,ダート,1700,右,曇,稍重,13,1,1,コバルトブルー,牡,7,55,今村聖奈,1:46.0,3/4,15-16-16-16,36.1,27.7,11,474,+4
小倉,ダート,1700,右,曇,稍重,14,8,16,トップスターサン,牡,5,56,斎藤新,1:46.1,1/2,5-5-5-6,37.7,12.1,6,508,-6
小倉,ダート,1700,右,曇,稍重,15,3,5,シルバーブレッド,牡,4,55,菱田裕二,1:46.1,ハナ,13-13-13-14,36.6,5.1,1,422,0
小倉,ダート,1700,右,曇,稍重,16,4,8,クリノナイスガイ,セ,6,56,藤岡佑介,1:46.8,4,8-9-13-14,37.3,16.4,8,468,-4
