場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1200,右,曇,稍重,1,7,14,サトノグレイト,牡,3,56,幸英明,1:09.9,,7-3,34.9,3.8,2,490,-4
小倉,芝,1200,右,曇,稍重,2,5,10,スカプラリオ,牝,3,54,田中健,1:10.0,1/2,1-1,35.7,101.0,16,466,-2
小倉,芝,1200,右,曇,稍重,3,3,5,オータムクイーン,牝,3,54,西村淳也,1:10.1,クビ,14-9,34.6,15.6,6,444,-8
小倉,芝,1200,右,曇,稍重,4,1,1,タリア,牝,3,51,佐々木大,1:10.5,2.1/2,6-3,35.6,9.8,3,430,+2
小倉,芝,1200,右,曇,稍重,5,4,7,イースターエッグ,牝,3,51,水沼元輝,1:10.5,クビ,3-2,35.8,10.8,5,432,0
小倉,芝,1200,右,曇,稍重,6,7,15,ラブスレンダー,牝,3,54,丸山元気,1:10.5,ハナ,4-3,35.7,29.3,9,440,+2
小倉,芝,1200,右,曇,稍重,7,2,3,ニシノカナン,牡,3,56,野中悠太,1:10.7,1.1/4,13-9,35.4,52.8,11,502,-4
小倉,芝,1200,右,曇,稍重,8,4,8,モノセーラス,牝,3,50,永島まな,1:10.8,クビ,16-15,35.2,10.3,4,394,-2
小倉,芝,1200,右,曇,稍重,9,1,2,ピンポンマム,牝,3,54,丹内祐次,1:10.8,アタマ,7-8,35.8,33.0,10,414,0
小倉,芝,1200,右,曇,稍重,10,8,17,カレンチャンキー,牝,3,54,秋山真一,1:10.8,アタマ,4-3,36.0,53.9,12,456,-4
小倉,芝,1200,右,曇,稍重,11,6,12,ゴコウサス,牡,3,56,藤岡佑介,1:11.0,3/4,9-9,35.8,2.7,1,460,0
小倉,芝,1200,右,曇,稍重,12,8,18,エコロマックス,牡,3,55,松本大輝,1:11.1,3/4,14-15,35.6,23.8,8,466,+4
小倉,芝,1200,右,曇,稍重,13,3,6,メローラ,牝,3,50,古川奈穂,1:11.2,1,9-9,36.0,78.0,14,450,-4
小倉,芝,1200,右,曇,稍重,14,7,13,シンリンゲンカイ,牝,3,54,黛弘人,1:11.3,クビ,2-3,36.7,15.9,7,456,-4
小倉,芝,1200,右,曇,稍重,15,2,4,ブロックバスター,牡,3,56,藤岡康太,1:11.6,2,9-9,36.4,148.2,17,448,-4
小倉,芝,1200,右,曇,稍重,16,6,11,グランデスパーダ,牡,3,56,加藤祥太,1:11.7,1/2,16-15,36.1,299.9,18,452,-14
小倉,芝,1200,右,曇,稍重,17,8,16,マーマネ,牝,3,52,藤田菜七,1:12.2,3,9-14,37.0,58.3,13,430,0
小倉,芝,1200,右,曇,稍重,18,5,9,マテンロウナスカ,牝,3,51,今村聖奈,1:13.1,5,18-18,37.1,79.2,15,434,+2
