場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,曇,良,1,8,17,ドゥムーラン,牝,3,54,横山和生,2:03.4,,15-16-16-9,34.2,14.6,6,448,0
中山,芝,2000,右,曇,良,2,7,14,アンナジーク,牝,3,54,大野拓弥,2:03.7,1.3/4,3-3-3-3,35.7,15.5,7,400,-4
中山,芝,2000,右,曇,良,3,5,9,ウインレイアー,牝,3,54,Ｍ．デム,2:03.7,ハナ,1-1-1-1,35.8,7.0,3,440,-8
中山,芝,2000,右,曇,良,4,6,11,メテオールライト,牝,3,54,菅原明良,2:03.7,アタマ,7-8-7-6,35.4,11.4,5,422,-2
中山,芝,2000,右,曇,良,5,6,12,リスノワール,牝,3,54,石川裕紀,2:03.8,3/4,2-2-2-2,35.9,29.4,10,456,-8
中山,芝,2000,右,曇,良,6,1,2,モリーダーリン,牝,3,54,戸崎圭太,2:03.8,ハナ,7-7-9-6,35.3,2.9,1,478,-6
中山,芝,2000,右,曇,良,7,1,1,ショウナンマカロン,牝,3,54,三浦皇成,2:03.9,クビ,10-9-10-9,35.3,24.8,9,470,+4
中山,芝,2000,右,曇,良,8,5,10,イゾレエオリア,牝,3,54,田辺裕信,2:03.9,ハナ,5-5-3-3,35.8,9.3,4,452,-6
中山,芝,2000,右,曇,良,9,4,7,ノーブルマルシェ,牝,3,54,北村宏司,2:04.0,1/2,5-5-5-5,35.8,44.3,11,446,-2
中山,芝,2000,右,曇,良,10,2,3,ワイウン,牝,3,54,津村明秀,2:04.5,3.1/2,10-11-10-13,35.9,264.9,14,404,0
中山,芝,2000,右,曇,良,11,2,4,アドラブリーズ,牝,3,54,木幡巧也,2:04.6,クビ,4-4-5-6,36.4,15.5,8,476,-4
中山,芝,2000,右,曇,良,12,7,13,ソワドリヨン,牝,3,54,横山武史,2:04.7,3/4,9-9-7-9,36.4,3.9,2,468,+4
中山,芝,2000,右,曇,良,13,3,6,レジーナローズ,牝,3,53,永野猛蔵,2:04.9,1.1/4,14-15-16-15,35.7,113.3,12,428,-4
中山,芝,2000,右,曇,良,14,8,16,リリカル,牝,3,51,西塚洸二,2:05.1,1.1/4,10-11-10-9,36.5,226.9,13,502,-8
中山,芝,2000,右,曇,良,15,8,15,サイモンカリン,牝,3,54,内田博幸,2:05.1,アタマ,17-17-14-15,36.1,411.2,16,444,-4
中山,芝,2000,右,曇,良,16,3,5,ケイグンノイッカク,牝,3,52,原優介,2:05.1,クビ,15-13-13-14,36.2,436.1,17,442,+4
中山,芝,2000,右,曇,良,17,4,8,フロル,牝,3,52,横山琉人,2:05.2,クビ,13-13-14-15,36.2,267.9,15,400,0
