場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,晴,稍重,1,7,14,ロードオルデン,牡,4,58,松山弘平,1:25.0,,7-7,36.4,5.0,3,478,0
阪神,ダート,1400,右,晴,稍重,2,6,11,バンベルク,牡,5,58,岩田望来,1:25.1,1/2,5-5,36.7,3.6,1,484,+4
阪神,ダート,1400,右,晴,稍重,3,6,12,ボブズヤアンクル,牡,4,56,角田大河,1:25.1,アタマ,4-2,36.9,4.8,2,542,+8
阪神,ダート,1400,右,晴,稍重,4,2,3,オースミリン,牝,4,56,太宰啓介,1:25.4,2,8-7,36.8,18.7,7,454,+8
阪神,ダート,1400,右,晴,稍重,5,8,16,エトワールジェンヌ,牝,4,56,鮫島克駿,1:25.6,1.1/4,2-2,37.7,17.6,6,508,+6
阪神,ダート,1400,右,晴,稍重,6,2,4,マテンロウアイ,牝,4,56,横山典弘,1:25.7,3/4,11-10,36.7,7.1,4,524,-4
阪神,ダート,1400,右,晴,稍重,7,1,2,ケイティレインボー,牡,4,58,城戸義政,1:25.8,クビ,5-6,37.4,61.9,13,494,+6
阪神,ダート,1400,右,晴,稍重,8,3,6,ツウカイアペックス,牡,5,58,藤懸貴志,1:26.1,1.1/2,16-16,36.6,77.0,15,486,+6
阪神,ダート,1400,右,晴,稍重,9,5,9,マインジャラン,牡,5,58,酒井学,1:26.2,1/2,14-13,36.9,70.5,14,500,0
阪神,ダート,1400,右,晴,稍重,10,8,15,アファン,牝,4,56,和田竜二,1:26.2,クビ,11-10,37.2,9.2,5,502,0
阪神,ダート,1400,右,晴,稍重,11,1,1,テーオートルネード,牡,4,58,岩田康誠,1:26.3,3/4,2-2,38.3,46.7,11,492,-12
阪神,ダート,1400,右,晴,稍重,12,4,8,ルパルテール,牝,4,56,吉田隼人,1:26.5,3/4,14-13,37.3,82.8,16,436,+9
阪神,ダート,1400,右,晴,稍重,13,5,10,メイショウイヌワシ,牡,4,57,泉谷楓真,1:26.5,アタマ,11-13,37.4,24.7,9,472,-4
阪神,ダート,1400,右,晴,稍重,14,4,7,ツヴァイシュテルネ,牡,4,58,長岡禎仁,1:26.6,1/2,8-9,37.8,47.4,12,488,-1
阪神,ダート,1400,右,晴,稍重,15,7,13,ライズンシャイン,牝,5,56,国分優作,1:26.7,1,10-12,37.7,40.4,10,502,+2
阪神,ダート,1400,右,晴,稍重,16,3,5,アメリカンピース,セ,5,58,荻野極,1:26.8,1/2,1-1,39.4,19.5,8,446,-20
