場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,4,7,サウザンサニー,牡,3,56,菊沢一樹,1:12.3,,2-2,37.7,13.5,5,512,+2
中山,ダート,1200,右,晴,良,2,1,1,ストリートジャガー,牡,3,56,津村明秀,1:12.6,1.3/4,1-1,38.1,5.0,3,482,-4
中山,ダート,1200,右,晴,良,3,5,9,クラウンブラヴォー,牡,3,56,木幡巧也,1:12.9,1.3/4,5-5,37.9,15.3,6,490,-4
中山,ダート,1200,右,晴,良,4,4,8,シンデレラスマイル,牝,3,54,武藤雅,1:13.0,クビ,2-3,38.3,17.4,8,428,-4
中山,ダート,1200,右,晴,良,5,3,5,カサブランカキッド,牡,3,56,横山武史,1:13.2,1.1/2,9-9,37.6,2.3,1,518,0
中山,ダート,1200,右,晴,良,6,3,6,ジュレーヴ,牡,3,56,三浦皇成,1:13.3,1/2,4-3,38.4,11.1,4,438,0
中山,ダート,1200,右,晴,良,7,8,16,ラヴィングメモリー,牝,3,54,北村宏司,1:13.6,1.3/4,12-11,37.8,66.6,10,462,-6
中山,ダート,1200,右,晴,良,8,6,11,プリヴィエレジェ,牡,3,54,横山琉人,1:14.0,2.1/2,7-6,38.7,4.8,2,468,-2
中山,ダート,1200,右,晴,良,9,7,13,アフロビート,牡,3,56,杉原誠人,1:14.7,4,7-8,39.3,15.4,7,448,-6
中山,ダート,1200,右,晴,良,10,8,15,ニケファルコン,牝,3,53,永野猛蔵,1:15.0,1.1/2,9-11,39.4,101.6,11,472,-4
中山,ダート,1200,右,晴,良,11,2,4,ヒープパラドックス,牡,3,54,原優介,1:15.0,クビ,14-14,38.5,43.2,9,436,+20
中山,ダート,1200,右,晴,良,12,2,3,テイエムクリッパー,牡,3,56,武士沢友,1:15.0,ハナ,13-13,39.0,238.4,14,458,-8
中山,ダート,1200,右,晴,良,13,7,14,キーウオルサム,牡,3,56,丸田恭介,1:15.1,1/2,15-14,38.2,205.3,13,502,0
中山,ダート,1200,右,晴,良,14,1,2,ミサイルビスケッツ,牝,3,54,伊藤工真,1:16.0,5,9-10,40.5,128.5,12,412,+2
中山,ダート,1200,右,晴,良,15,5,10,コタバル,牝,3,53,秋山稔樹,1:17.2,7,5-6,42.2,515.9,16,462,+2
中山,ダート,1200,右,晴,良,16,6,12,リトルブレイバー,牡,3,56,岩部純二,1:17.4,1.1/4,16-16,39.8,450.1,15,462,+8
