場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,稍重,1,6,8,タガノアレハンドラ,牝,3,54,鮫島克駿,1:55.0,,2-2-2-2,37.4,1.9,1,478,-2
阪神,ダート,1800,右,晴,稍重,2,4,5,コンプラセンシア,牝,3,54,吉田隼人,1:55.9,5,1-1-1-1,38.4,8.6,3,468,0
阪神,ダート,1800,右,晴,稍重,3,2,2,ローツェ,牝,3,54,水口優也,1:56.3,2.1/2,4-4-4-4,38.5,12.3,5,444,-18
阪神,ダート,1800,右,晴,稍重,4,8,12,インクルードダイヤ,牝,3,54,岩田望来,1:56.9,3.1/2,3-3-2-3,39.2,4.6,2,448,0
阪神,ダート,1800,右,晴,稍重,5,5,6,フローラサンライズ,牝,3,54,池添謙一,1:57.2,1.3/4,12-11-10-9,38.7,21.5,8,442,-2
阪神,ダート,1800,右,晴,稍重,6,3,3,テキーラプリティ,牝,3,54,川又賢治,1:57.3,3/4,4-4-5-5,39.4,15.3,6,488,+6
阪神,ダート,1800,右,晴,稍重,7,1,1,メイショウマイタケ,牝,3,54,酒井学,1:57.4,クビ,8-8-7-6,39.3,189.7,12,400,-10
阪神,ダート,1800,右,晴,稍重,8,7,11,アルファマドンナ,牝,3,54,荻野極,1:57.6,1.1/4,8-9-11-11,38.9,21.4,7,462,+4
阪神,ダート,1800,右,晴,稍重,9,6,9,メメナビレラ,牝,3,54,中井裕二,1:57.6,クビ,8-9-7-6,39.5,29.9,9,490,0
阪神,ダート,1800,右,晴,稍重,10,8,13,メイショウチェリー,牝,3,53,泉谷楓真,1:57.8,1.1/2,6-6-7-6,39.7,107.5,11,416,-6
阪神,ダート,1800,右,晴,稍重,11,7,10,カーメルビーチ,牝,3,52,角田大河,1:58.1,1.1/2,11-11-11-11,39.6,91.0,10,474,+14
阪神,ダート,1800,右,晴,稍重,12,4,4,ヒーリングアート,牝,3,54,団野大成,1:58.9,5,6-6-5-9,40.9,9.7,4,496,-4
阪神,ダート,1800,右,晴,稍重,取,5,7,レオキー,牝,3,54,松山弘平,,,,,---,,,
