場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,良,1,2,4,トップオブジェラス,牡,4,57,横山武史,1:54.1,,2-2-2-2,38.4,3.7,1,530,+18
中山,ダート,1800,右,曇,良,2,5,10,コブラ,牡,4,57,菊沢一樹,1:54.7,3.1/2,11-10-7-3,38.3,24.1,7,484,+2
中山,ダート,1800,右,曇,良,3,1,1,サプライズビュー,牡,5,58,田辺裕信,1:55.2,2.1/2,13-13-13-9,38.2,10.8,6,512,+2
中山,ダート,1800,右,曇,良,4,5,9,ペイシャジュン,牡,5,58,菅原明良,1:55.5,2,13-13-13-11,38.6,5.0,3,520,0
中山,ダート,1800,右,曇,良,5,8,16,キタサンドーシン,牡,4,57,バシュロ,1:55.6,3/4,1-1-1-1,40.0,5.7,4,472,+4
中山,ダート,1800,右,曇,良,6,6,11,リバーサルバレット,牡,4,57,Ｍ．デム,1:55.7,1/2,5-5-7-5,39.3,7.4,5,518,+14
中山,ダート,1800,右,曇,良,7,4,8,ロードレアル,牡,4,57,木幡巧也,1:56.1,2.1/2,11-12-9-7,39.5,261.4,15,462,-4
中山,ダート,1800,右,曇,良,8,6,12,ダンディジャック,牡,4,57,三浦皇成,1:56.3,1,8-9-4-3,40.0,33.6,9,506,+2
中山,ダート,1800,右,曇,良,9,1,2,ウッドショック,牡,4,57,大野拓弥,1:56.6,1.1/2,16-15-16-15,39.1,69.9,10,510,+16
中山,ダート,1800,右,曇,良,10,3,6,サインオブサクセス,牡,4,56,永野猛蔵,1:56.6,クビ,10-10-9-11,39.9,27.6,8,474,-10
中山,ダート,1800,右,曇,良,11,3,5,ブラックルパン,牡,4,54,西塚洸二,1:56.7,1/2,5-5-11-9,39.9,112.2,13,560,+6
中山,ダート,1800,右,曇,良,12,2,3,ワンダーウォール,牡,5,56,原優介,1:56.9,1.1/4,15-15-15-14,39.7,432.9,16,480,+5
中山,ダート,1800,右,曇,良,13,4,7,フォーチュネイト,セ,6,58,柴田大知,1:57.5,3.1/2,5-5-4-5,41.3,73.4,11,440,-4
中山,ダート,1800,右,曇,良,14,8,15,ローズピリオド,牡,4,57,戸崎圭太,1:58.2,4,8-5-4-7,42.0,4.6,2,490,+8
中山,ダート,1800,右,曇,良,15,7,14,ブルベアカイリ,牡,6,58,内田博幸,2:00.7,大,4-3-3-13,44.6,91.3,12,518,+4
中山,ダート,1800,右,曇,良,16,7,13,アイファーエポック,牡,4,57,北村宏司,2:00.8,1/2,3-3-11-15,44.0,214.8,14,476,+13
