場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,曇,良,1,2,4,ジネストラ,牝,5,56,三浦皇成,1:33.2,,2-4-4,35.4,2.0,1,460,-4
中山,,,,曇,良,2,5,9,フィールシンパシー,牝,4,56,横山琉人,1:33.4,1.1/2,12-11-9,34.4,25.6,9,442,-6
中山,,,,曇,良,3,4,7,ヴィアルークス,牡,5,58,バシュロ,1:33.5,クビ,4-3-2,35.9,8.2,3,502,+2
中山,,,,曇,良,4,7,13,エリオトローピオ,牝,4,56,菅原明良,1:33.7,1.1/4,7-8-11,34.9,79.7,13,410,-2
中山,,,,曇,良,5,5,10,ソウルトレイン,牡,6,58,大野拓弥,1:33.7,アタマ,4-7-7,35.1,15.1,7,490,-2
中山,,,,曇,良,6,3,6,ルーカス,セ,8,58,田辺裕信,1:33.7,ハナ,9-11-11,34.7,15.0,6,512,-2
中山,,,,曇,良,7,6,11,ボーデン,牡,5,58,北村宏司,1:33.8,クビ,16-14-14,34.4,8.1,2,504,-6
中山,,,,曇,良,8,8,15,エンペザー,牡,4,58,戸崎圭太,1:33.8,ハナ,2-5-5,35.7,9.9,5,486,-8
中山,,,,曇,良,9,6,12,アオイシンゴ,セ,9,58,横山武史,1:33.8,クビ,7-6-5,35.4,21.6,8,500,-2
中山,,,,曇,良,10,3,5,アールバロン,牡,5,58,Ｍ．デム,1:34.1,1.1/2,6-1-1,37.0,9.3,4,506,0
中山,,,,曇,良,11,1,1,クロスマジェスティ,牝,4,56,武藤雅,1:34.2,3/4,9-8-9,35.3,36.2,10,468,0
中山,,,,曇,良,12,1,2,ルース,牝,5,56,木幡巧也,1:34.3,1/2,1-2-3,37.1,54.0,11,486,-8
中山,,,,曇,良,13,7,14,トーセンヴァンノ,牡,4,58,永野猛蔵,1:34.3,クビ,9-8-7,35.5,178.9,14,492,0
中山,,,,曇,良,14,4,8,リトルクレバー,牡,6,58,津村明秀,1:34.7,2.1/2,12-13-13,35.5,73.5,12,470,-4
中山,,,,曇,良,15,8,16,シャチ,牡,6,58,原優介,1:34.8,3/4,12-14-14,35.4,304.9,15,476,+4
中山,,,,曇,良,16,2,3,トミケンボハテル,牡,9,58,秋山稔樹,1:35.4,3.1/2,12-14-16,36.1,562.5,16,506,+6
