場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,6,8,ナックダンス,牝,4,56,松山弘平,1:37.3,,1-1,37.5,6.5,3,502,+6
東京,ダート,1600,左,晴,良,2,1,1,アルヴィエンヌ,牝,4,56,ルメール,1:38.0,4,5-4,37.7,4.4,2,472,-2
東京,ダート,1600,左,晴,良,3,3,3,シルヴァティカ,牝,4,56,北村宏司,1:38.2,1,11-11,37.0,10.8,6,458,0
東京,ダート,1600,左,晴,良,4,5,6,フォンメイリー,牝,5,55,永野猛蔵,1:38.2,ハナ,5-4,37.9,127.3,11,482,+8
東京,ダート,1600,左,晴,良,5,4,4,トゥピ,牝,4,56,大野拓弥,1:38.2,ハナ,11-11,37.0,63.4,8,466,-4
東京,ダート,1600,左,晴,良,5,5,5,マーゴットミニモ,牝,4,56,横山和生,1:38.2,同着,2-2,38.2,10.4,5,490,+6
東京,ダート,1600,左,晴,良,7,7,10,カリカ,牝,5,56,吉田豊,1:38.2,ハナ,10-10,37.2,7.4,4,492,+4
東京,ダート,1600,左,晴,良,8,8,12,マンマリアーレ,牝,4,56,三浦皇成,1:38.4,1.1/4,9-9,37.7,2.1,1,468,0
東京,ダート,1600,左,晴,良,9,7,9,シウン,牝,5,53,長浜鴻緒,1:38.6,1.1/4,8-8,38.0,107.6,10,474,-10
東京,ダート,1600,左,晴,良,10,6,7,ラズライト,牝,5,56,木幡巧也,1:39.2,3.1/2,2-2,39.1,74.2,9,440,-2
東京,ダート,1600,左,晴,良,11,8,11,キタノチェロキー,牝,4,56,江田照男,1:39.2,クビ,7-6,38.7,23.8,7,472,+14
東京,ダート,1600,左,晴,良,12,2,2,クインズミント,牝,6,56,野中悠太,1:45.1,大,4-6,44.7,368.0,12,466,0
