場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,2000,左,晴,良,1,8,15,ホワイトビーチ,牡,3,57,黛弘人,2:03.3,,6-6-3-2,36.4,4.3,3,482,+4
新潟,芝,2000,左,晴,良,2,4,6,サルヴィアーノ,牝,3,55,丹内祐次,2:03.7,2.1/2,6-6-8-8,36.4,8.4,4,488,-10
新潟,芝,2000,左,晴,良,3,4,7,マイネルガンナー,牡,3,57,丸山元気,2:03.8,1/2,14-13-4-4,36.8,27.1,9,458,+4
新潟,芝,2000,左,晴,良,4,6,11,モズマーヴェリック,牡,3,55,西塚洸二,2:03.8,クビ,10-11-11-11,36.2,20.3,7,496,-4
新潟,芝,2000,左,晴,良,5,3,4,プロスペクト,牡,3,56,佐々木大,2:03.8,アタマ,3-3-6-4,36.7,3.1,1,502,+4
新潟,芝,2000,左,晴,良,6,3,5,ディアアリーチェ,牝,3,53,永島まな,2:03.9,クビ,1-1-1-1,37.2,37.0,10,456,-6
新潟,芝,2000,左,晴,良,7,7,12,マウリノ,牡,3,57,嶋田純次,2:04.1,1.1/4,3-3-7-7,36.9,26.0,8,452,-2
新潟,芝,2000,左,晴,良,8,5,9,アルジャヒリ,牡,3,57,亀田温心,2:04.1,アタマ,8-10-8-8,36.7,15.1,5,462,-2
新潟,芝,2000,左,晴,良,9,8,14,リリエンフェルト,牝,3,55,岩田康誠,2:04.1,ハナ,2-2-2-2,37.4,3.3,2,448,-6
新潟,芝,2000,左,晴,良,10,6,10,レッドスウィング,牡,3,57,斎藤新,2:04.5,2,3-3-4-4,37.5,20.3,6,430,0
新潟,芝,2000,左,晴,良,11,2,3,サブリナワルツ,牝,3,52,小林勝太,2:04.9,2.1/2,10-8-8-8,37.6,150.4,12,458,-2
新潟,芝,2000,左,晴,良,12,7,13,クワッドルッツ,牡,3,56,小沢大仁,2:05.6,4,13-13-14-13,37.4,219.4,13,474,-2
新潟,芝,2000,左,晴,良,13,5,8,トコトワ,牝,3,52,石神深道,2:06.1,3,12-11-13-13,38.0,543.6,14,442,+4
新潟,芝,2000,左,晴,良,14,2,2,ローザリサリ,牝,3,55,富田暁,2:06.5,2.1/2,8-8-11-12,38.8,144.0,11,494,0
新潟,芝,2000,左,晴,良,除,1,1,マイネルブラボー,牡,3,53,小林美駒,,,,,---,,424,0
