場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,晴,良,1,2,4,ミッドナイトラスタ,牝,3,55,横山武史,1:21.1,,3-4,34.0,5.2,3,482,-6
東京,芝,1400,左,晴,良,2,7,14,ソルレース,牝,3,55,津村明秀,1:21.1,1/2,1-1,34.4,2.7,1,462,0
東京,芝,1400,左,晴,良,3,2,3,ハニーコム,牝,3,55,石川裕紀,1:21.6,3,6-7,34.3,3.3,2,430,+4
東京,芝,1400,左,晴,良,4,7,15,ジャンバラヤ,牡,3,57,田辺裕信,1:22.0,2.1/2,7-7,34.7,10.7,5,424,+2
東京,芝,1400,左,晴,良,5,7,13,タイプフェイス,牝,3,55,大野拓弥,1:22.0,クビ,11-11,34.4,244.1,15,432,-10
東京,芝,1400,左,晴,良,6,5,10,エオナス,牝,3,55,横山和生,1:22.2,1.1/4,16-17,33.7,227.6,14,400,-6
東京,芝,1400,左,晴,良,7,4,8,ムチャスグラシアス,牝,3,55,戸崎圭太,1:22.4,1.1/4,4-5,35.2,12.5,6,436,+2
東京,芝,1400,左,晴,良,8,3,5,ベルウッドボヌール,牡,3,57,木幡巧也,1:22.4,クビ,10-9,34.9,9.5,4,464,-2
東京,芝,1400,左,晴,良,9,6,12,ユーライナー,牝,3,55,吉田豊,1:22.5,アタマ,15-14,34.3,163.2,12,424,-2
東京,芝,1400,左,晴,良,10,8,17,ティファニジェンヌ,牝,3,55,鮫島克駿,1:22.5,クビ,2-2,35.7,104.9,11,454,+4
東京,芝,1400,左,晴,良,11,1,2,ニシノリピート,牝,3,55,柴田善臣,1:22.6,アタマ,12-12,34.9,97.9,10,454,+4
東京,芝,1400,左,晴,良,12,4,7,ディーファンクス,牡,3,57,江田照男,1:22.7,3/4,7-9,35.2,181.7,13,480,+6
東京,芝,1400,左,晴,良,13,5,9,シアワセレシピ,牝,3,54,永野猛蔵,1:22.7,クビ,18-18,33.8,463.6,18,398,+10
東京,芝,1400,左,晴,良,14,3,6,ネオバラード,牝,3,55,菅原明良,1:22.8,1/2,13-14,34.6,36.9,7,460,0
東京,芝,1400,左,晴,良,15,1,1,デフィニトリー,牝,3,55,北村友一,1:22.8,クビ,16-14,34.6,60.0,9,454,+12
東京,芝,1400,左,晴,良,16,8,18,アストロラヴ,牝,3,55,三浦皇成,1:23.1,1.3/4,7-2,36.2,37.6,8,442,-4
東京,芝,1400,左,晴,良,17,8,16,アストリット,牝,3,55,野中悠太,1:23.2,1/2,13-13,35.4,379.7,16,448,-8
東京,芝,1400,左,晴,良,18,6,11,アーコレード,牝,3,52,長浜鴻緒,1:23.4,1.1/2,4-5,36.2,445.1,17,446,+2
