場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,5,8,アニトラ,牝,4,52,小林美駒,1:53.1,,2-2-1-1,38.5,23.9,8,464,+2
新潟,ダート,1800,左,晴,良,2,7,11,コスモオピニオン,牡,4,58,丹内祐次,1:53.2,1/2,6-7-3-2,38.4,4.8,2,498,-8
新潟,ダート,1800,左,晴,良,3,4,6,シャンデルナゴル,牡,4,58,富田暁,1:53.2,アタマ,1-1-2-2,38.5,2.0,1,480,0
新潟,ダート,1800,左,晴,良,4,8,13,カイザーレオン,牡,5,55,小林勝太,1:53.9,4,12-12-11-8,37.9,70.6,10,466,-6
新潟,ダート,1800,左,晴,良,5,8,14,スマートハンター,牡,4,57,小沢大仁,1:54.3,2.1/2,6-6-4-4,39.2,8.2,4,506,0
新潟,ダート,1800,左,晴,良,6,2,2,ダノンフューチャー,牡,5,56,西塚洸二,1:54.5,3/4,3-4-4-4,39.4,9.3,5,516,-8
新潟,ダート,1800,左,晴,良,7,6,9,ディズレーリ,セ,4,57,佐々木大,1:54.6,1,13-12-8-6,38.9,20.0,6,512,-8
新潟,ダート,1800,左,晴,良,8,3,3,スターグロウ,牝,4,56,武藤雅,1:54.6,ハナ,10-9-8-6,38.9,6.5,3,444,0
新潟,ダート,1800,左,晴,良,9,5,7,ジャクソン,牡,4,54,大江原比,1:55.3,4,8-7-7-8,39.8,22.3,7,500,0
新潟,ダート,1800,左,晴,良,10,4,5,サフランブライト,牡,5,58,小林凌大,1:55.3,クビ,8-9-11-11,39.3,436.1,14,514,-18
新潟,ダート,1800,左,晴,良,11,6,10,コンドリュール,セ,4,56,永島まな,1:55.6,1.3/4,14-14-11-11,39.6,70.2,9,466,-4
新潟,ダート,1800,左,晴,良,12,7,12,ワタシデイイデスカ,牝,4,55,秋山稔樹,1:57.8,大,3-3-4-8,42.7,179.4,12,502,-8
新潟,ダート,1800,左,晴,良,13,1,1,ビップクロエ,牝,4,56,菊沢一樹,2:00.5,大,3-4-8-13,44.8,306.5,13,446,-14
新潟,ダート,1800,左,晴,良,14,3,4,クープラン,牡,6,55,川端海翼,2:08.0,大,10-11-14-14,50.8,88.3,11,538,-12
