場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,晴,良,1,6,11,ニューバラード,牡,3,57,オシェア,2:15.0,,6-6-5-5,38.2,1.7,1,506,-8
東京,ダート,2100,左,晴,良,2,6,10,サノノゴールド,牡,3,57,田辺裕信,2:15.2,3/4,11-8-9-9,38.0,7.5,3,500,-6
東京,ダート,2100,左,晴,良,3,5,9,ツインクルステージ,牝,3,55,菅原明良,2:15.4,1.1/4,2-2-2-2,38.9,15.0,6,500,-4
東京,ダート,2100,左,晴,良,4,2,3,イデアイゴッソウ,牡,3,57,原田和真,2:15.5,3/4,9-8-9-13,37.8,52.0,10,464,0
東京,ダート,2100,左,晴,良,5,8,14,キッドストン,牡,3,57,鮫島克駿,2:15.6,1,3-3-2-3,39.0,17.6,7,516,-4
東京,ダート,2100,左,晴,良,6,5,8,シグムンド,牡,3,57,柴田大知,2:15.7,アタマ,8-8-7-7,38.8,9.5,4,492,0
東京,ダート,2100,左,晴,良,7,2,2,プラチナバンド,牡,3,57,大野拓弥,2:15.7,クビ,6-4-5-5,38.9,9.5,5,508,0
東京,ダート,2100,左,晴,良,8,3,5,ユアグローリー,牡,3,57,北村宏司,2:15.9,1.1/4,4-4-4-3,39.2,50.0,9,504,+2
東京,ダート,2100,左,晴,良,9,4,6,サトノギフテッド,牡,3,57,モレイラ,2:16.2,2,5-6-7-7,39.2,7.4,2,528,-4
東京,ダート,2100,左,晴,良,10,3,4,アクセルホーリー,牡,3,57,木幡巧也,2:16.3,アタマ,1-1-1-1,39.8,170.6,11,478,-4
東京,ダート,2100,左,晴,良,11,8,15,アラブル,牡,3,57,津村明秀,2:16.7,2.1/2,9-11-11-10,39.2,41.9,8,494,-4
東京,ダート,2100,左,晴,良,12,4,7,ユキノロンシャン,セ,3,57,柴田善臣,2:16.8,1/2,11-11-12-13,39.1,462.6,15,456,-2
東京,ダート,2100,左,晴,良,13,7,13,クラート,牡,3,57,江田照男,2:17.0,3/4,15-15-14-11,39.4,230.3,13,434,+6
東京,ダート,2100,左,晴,良,14,7,12,ワカミヤノミコト,牡,3,57,野中悠太,2:17.6,3.1/2,13-13-12-11,40.0,186.9,12,472,0
東京,ダート,2100,左,晴,良,15,1,1,フォーゲルヴァイデ,牡,3,57,内田博幸,2:20.5,大,14-14-14-15,42.3,255.3,14,486,+4
