場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2000,左,晴,良,1,8,15,トライデントスピア,牡,3,57,ルメール,2:01.5,,11-7-4,33.9,4.3,3,520,+10
東京,芝,2000,左,晴,良,2,8,16,ワーキングアセット,牡,3,57,川田将雅,2:01.8,1.3/4,7-2-2,34.4,2.7,1,472,-10
東京,芝,2000,左,晴,良,3,6,12,イージーブリージー,牝,3,55,戸崎圭太,2:01.8,クビ,3-4-4,34.2,4.4,4,432,+2
東京,芝,2000,左,晴,良,4,4,7,レッドライトニング,牡,3,57,モレイラ,2:02.2,2.1/2,5-6-7,34.4,4.1,2,466,0
東京,芝,2000,左,晴,良,5,8,17,キャルベイクルーズ,牡,3,57,柴田善臣,2:02.2,アタマ,13-10-7,34.4,128.0,10,410,-8
東京,芝,2000,左,晴,良,6,5,9,ユウキヒャクバイ,牡,3,57,大野拓弥,2:02.2,アタマ,1-1-1,35.1,266.0,14,498,+2
東京,芝,2000,左,晴,良,7,3,6,ワイドマルガリータ,牝,3,55,田辺裕信,2:02.5,1.1/2,11-12-13,34.2,35.3,7,464,+2
東京,芝,2000,左,晴,良,8,1,1,エウロス,牡,3,57,江田照男,2:02.5,クビ,6-7-9,34.6,199.5,13,434,-2
東京,芝,2000,左,晴,良,9,7,13,クリノモルガナイト,牡,3,57,菅原明良,2:02.6,クビ,2-2-2,35.3,33.4,6,466,-2
東京,芝,2000,左,晴,良,10,1,2,ロジミザイ,牝,3,55,北村宏司,2:02.6,クビ,4-4-4,35.0,103.1,9,440,+4
東京,芝,2000,左,晴,良,11,4,8,ヤルダバオト,牡,3,57,三浦皇成,2:02.7,クビ,13-15-14,34.3,83.9,8,422,+4
東京,芝,2000,左,晴,良,12,7,14,ファーストメイト,牡,3,57,石川裕紀,2:02.7,クビ,7-9-10,34.6,287.8,15,472,-4
東京,芝,2000,左,晴,良,13,2,4,ポーラーシュテルン,牝,3,55,オシェア,2:02.8,クビ,7-10-10,34.7,148.9,12,484,+8
東京,芝,2000,左,晴,良,14,2,3,スターシャワー,牝,3,55,内田博幸,2:02.8,クビ,13-15-16,34.3,14.4,5,482,+6
東京,芝,2000,左,晴,良,15,6,11,レッドフェルマータ,セ,3,57,野中悠太,2:03.7,5,16-12-10,35.6,130.2,11,464,0
東京,芝,2000,左,晴,良,16,5,10,コスモバタール,牝,3,52,長浜鴻緒,2:04.0,1.3/4,10-12-14,35.6,341.8,16,456,-4
東京,芝,2000,左,晴,良,17,3,5,マイバンドーム,牡,3,56,永野猛蔵,2:04.1,1/2,17-17-17,35.3,708.1,17,468,0
