場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2400,左,晴,良,1,8,9,マキシ,牡,4,58,川田将雅,2:25.9,,4-4-3-3,33.3,4.6,3,500,-12
東京,芝,2400,左,晴,良,2,1,1,ワイドエンペラー,牡,6,58,ルメール,2:25.9,クビ,3-3-3-3,33.4,5.9,4,504,0
東京,芝,2400,左,晴,良,3,2,2,コスモフリーゲン,牡,4,58,横山武史,2:26.1,1.1/4,1-1-1-1,33.9,4.2,2,496,-2
東京,芝,2400,左,晴,良,4,8,10,ハーツコンチェルト,牡,4,58,モレイラ,2:26.2,3/4,7-7-7-7,33.2,2.0,1,502,0
東京,芝,2400,左,晴,良,5,4,4,ビューティーウェイ,牝,6,56,北村友一,2:26.3,クビ,7-7-7-8,33.1,100.1,10,442,0
東京,芝,2400,左,晴,良,6,3,3,ヤマニンエンディマ,牡,4,58,大野拓弥,2:26.4,1/2,2-2-2-2,34.1,44.5,7,500,0
東京,芝,2400,左,晴,良,7,7,7,ナイトインロンドン,牡,4,58,田辺裕信,2:26.4,ハナ,10-10-9-9,33.0,21.2,5,478,+6
東京,芝,2400,左,晴,良,8,5,5,ダノングロワール,牡,7,58,オシェア,2:26.4,クビ,5-5-5-5,33.6,59.8,8,496,-4
東京,芝,2400,左,晴,良,9,6,6,メインクーン,牝,4,56,津村明秀,2:26.5,クビ,5-5-5-5,33.7,72.3,9,434,0
東京,芝,2400,左,晴,良,10,7,8,メイテソーロ,牡,4,58,菅原明良,2:26.9,2.1/2,9-9-9-9,33.5,41.7,6,498,+6
