場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,良,1,1,2,シベリアンポラリス,牡,3,57,松岡正海,1:25.8,,4-3,38.1,42.4,10,546,+6
東京,ダート,1400,左,晴,良,2,8,15,ユイノコミチ,牡,3,57,横山和生,1:25.8,アタマ,6-6,37.7,1.6,1,488,-2
東京,ダート,1400,左,晴,良,3,6,12,シーニックビュー,牡,3,57,横山武史,1:26.4,3.1/2,4-6,38.4,14.9,5,512,+6
東京,ダート,1400,左,晴,良,4,2,3,ラッキーヤース,牡,3,57,津村明秀,1:26.6,1,6-6,38.5,62.5,12,476,+2
東京,ダート,1400,左,晴,良,5,3,5,トモジャシャトー,牡,3,54,長浜鴻緒,1:26.7,3/4,10-10,38.1,16.1,7,478,0
東京,ダート,1400,左,晴,良,6,3,6,クーリッジテソーロ,牡,3,57,戸崎圭太,1:26.8,1/2,1-1,39.5,11.2,3,460,0
東京,ダート,1400,左,晴,良,7,1,1,エイブラムス,牡,3,57,三浦皇成,1:26.8,クビ,6-4,38.9,6.5,2,462,+2
東京,ダート,1400,左,晴,良,8,7,14,カリブフレイバー,牡,3,57,田辺裕信,1:26.9,クビ,9-9,38.6,39.3,9,516,-2
東京,ダート,1400,左,晴,良,9,5,9,キングプロフィット,牡,3,57,吉田豊,1:26.9,クビ,15-14,37.4,91.8,13,468,+6
東京,ダート,1400,左,晴,良,10,5,10,イロンデル,牡,3,57,鮫島克駿,1:27.0,アタマ,11-10,38.4,111.4,14,478,0
東京,ダート,1400,左,晴,良,11,7,13,ダンガリー,牡,3,57,北村宏司,1:27.1,1/2,13-13,37.9,406.3,15,460,+2
東京,ダート,1400,左,晴,良,12,8,16,キョウエイブラーボ,牡,3,57,伊藤工真,1:27.4,2,11-12,38.6,43.2,11,468,+8
東京,ダート,1400,左,晴,良,13,6,11,ブラボーキングダム,牡,3,57,江田照男,1:27.4,クビ,2-2,40.0,12.2,4,480,-2
東京,ダート,1400,左,晴,良,14,4,7,ヘヴィリピーテッド,牡,3,57,菅原明良,1:27.6,3/4,3-4,39.8,15.9,6,490,+6
東京,ダート,1400,左,晴,良,15,2,4,モナコブル,牡,3,57,オシェア,1:28.7,7,15-16,38.7,31.6,8,456,+4
東京,ダート,1400,左,晴,良,16,4,8,サンマルファンキー,牡,3,57,大野拓弥,1:28.7,クビ,13-15,38.9,761.0,16,450,+6
