場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,2000,右,晴,良,1,1,1,ダイヤモンドレイン,牝,3,55,池添謙一,2:00.6,,1-1-1-1,34.2,4.9,5,494,+8
京都,芝,2000,右,晴,良,2,7,8,イルデポート,牡,3,57,団野大成,2:00.8,1.1/4,9-9-7-5,33.9,4.8,4,460,+2
京都,芝,2000,右,晴,良,3,3,3,ヘザルフェン,牡,3,57,横山典弘,2:01.0,1.1/4,3-2-4-5,34.3,4.4,2,492,-4
京都,芝,2000,右,晴,良,4,5,5,ロードクロンヌ,牡,3,57,岩田望来,2:01.0,アタマ,6-7-4-3,34.3,4.1,1,472,+8
京都,芝,2000,右,晴,良,5,8,9,シークレットレーン,牝,3,55,坂井瑠星,2:01.0,クビ,4-4-2-2,34.5,4.7,3,510,0
京都,芝,2000,右,晴,良,6,6,6,コーンウォリス,牡,3,57,和田竜二,2:01.1,3/4,6-5-7-7,34.2,45.4,7,474,-4
京都,芝,2000,右,晴,良,7,4,4,エニーアース,牝,3,51,古川奈穂,2:02.0,5,10-10-10-10,34.8,281.0,10,436,-6
京都,芝,2000,右,晴,良,8,2,2,ウロボロス,牡,3,57,加藤祥太,2:02.0,クビ,4-5-7-7,35.1,8.0,6,468,+6
京都,芝,2000,右,晴,良,9,7,7,フェルテラーゾ,牝,3,52,高杉吏麒,2:02.0,クビ,2-2-6-7,35.2,141.1,8,416,-10
京都,芝,2000,右,晴,良,10,8,10,ボンウィークエンド,牡,3,54,田口貫太,2:02.1,3/4,6-7-3-3,35.4,157.9,9,428,-6
