場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,晴,良,1,6,10,シックザイン,牡,5,55,小林勝太,1:12.4,,9-7,36.9,51.1,10,470,-2
新潟,ダート,1200,左,晴,良,2,7,12,ノースディーバ,牡,4,56,西塚洸二,1:12.4,クビ,2-2,37.6,9.7,4,526,-4
新潟,ダート,1200,左,晴,良,3,5,7,ローズブルーム,牝,5,56,黛弘人,1:12.4,アタマ,10-9,36.7,171.0,13,448,-6
新潟,ダート,1200,左,晴,良,4,1,1,セットリスト,牝,5,55,佐々木大,1:12.4,ハナ,3-3,37.4,5.4,3,498,+8
新潟,ダート,1200,左,晴,良,5,6,9,ビートエモーション,セ,5,58,石橋脩,1:12.6,1,3-6,37.6,2.1,1,512,0
新潟,ダート,1200,左,晴,良,6,4,5,エンドレスロード,牡,5,56,永島まな,1:12.6,ハナ,6-3,37.5,5.1,2,488,+2
新潟,ダート,1200,左,晴,良,7,8,13,デュアルキャリアー,牡,8,58,丹内祐次,1:12.7,1/2,1-1,38.4,32.2,9,562,+4
新潟,ダート,1200,左,晴,良,8,5,8,ノーブルミステリー,牝,4,53,水沼元輝,1:12.7,ハナ,11-11,36.4,19.6,7,446,-2
新潟,ダート,1200,左,晴,良,9,7,11,フスカル,セ,4,58,丸山元気,1:12.9,1.1/4,7-7,37.7,17.8,6,476,-20
新潟,ダート,1200,左,晴,良,10,4,6,オコジュ,牝,4,56,嶋田純次,1:13.2,2,3-3,38.3,72.7,11,456,-4
新潟,ダート,1200,左,晴,良,11,3,3,アイファーマオ,牝,5,54,藤田菜七,1:13.4,1,11-12,37.2,83.7,12,442,-2
新潟,ダート,1200,左,晴,良,12,8,14,レヴィアタン,牡,4,57,小沢大仁,1:13.4,ハナ,8-9,38.0,15.2,5,496,-6
新潟,ダート,1200,左,晴,良,13,2,2,アマルナ,牝,4,52,河原田菜,1:13.7,2,14-14,36.8,23.0,8,456,-16
新潟,ダート,1200,左,晴,良,14,3,4,スパーダネーラ,セ,8,55,土田真翔,1:14.7,6,13-13,38.2,525.3,14,430,-14
