場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,良,1,7,10,ユキマル,牡,4,58,戸崎圭太,1:24.1,,2-2,36.4,2.7,1,496,+6
東京,ダート,1400,左,晴,良,2,8,12,ウィンダミア,牡,5,58,吉田豊,1:24.2,3/4,2-2,36.5,11.5,4,456,-6
東京,ダート,1400,左,晴,良,3,1,1,フライヤートゥルー,牡,4,58,三浦皇成,1:24.4,1.1/4,6-6,36.1,7.8,3,480,-8
東京,ダート,1400,左,晴,良,4,3,3,ローズバルサム,牝,4,56,横山武史,1:24.5,1/2,4-4,36.5,3.4,2,434,-4
東京,ダート,1400,左,晴,良,5,4,4,ビーアイオラクル,牡,5,58,鮫島克駿,1:24.6,クビ,8-9,36.1,11.8,6,484,+4
東京,ダート,1400,左,晴,良,6,2,2,マホロバ,牡,4,58,オシェア,1:24.8,1.1/4,1-1,37.3,14.5,8,516,-2
東京,ダート,1400,左,晴,良,7,5,6,エヴィダンシア,牡,5,58,横山和生,1:24.8,ハナ,11-10,36.2,60.5,10,490,0
東京,ダート,1400,左,晴,良,8,6,7,ジャスリー,牡,4,58,菅原明良,1:25.0,1.1/2,12-12,35.0,11.7,5,526,-2
東京,ダート,1400,左,晴,良,9,6,8,ドライブアローカス,牡,4,58,松山弘平,1:25.1,クビ,8-6,36.8,13.7,7,444,-6
東京,ダート,1400,左,晴,良,10,8,11,アラカザーム,牝,6,56,北村宏司,1:25.2,1/2,6-6,36.9,153.7,12,450,+2
東京,ダート,1400,左,晴,良,11,5,5,アンビバレント,牡,4,55,長浜鴻緒,1:27.8,大,8-11,38.3,83.6,11,472,-4
東京,ダート,1400,左,晴,良,12,7,9,コーパスクリスティ,牡,4,58,モレイラ,1:28.4,3.1/2,4-4,40.5,24.0,9,460,+6
