場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,良,1,3,5,レガーメペスカ,牡,7,58,田口貫太,1:51.6,,2-1-1-1,37.8,146.2,14,504,+14
京都,ダート,1800,右,晴,良,2,7,14,ストライク,牡,4,58,Ｍ．デム,1:52.3,4,8-8-6-5,37.9,5.5,3,504,+6
京都,ダート,1800,右,晴,良,3,1,1,マリアナトレンチ,牡,4,58,松若風馬,1:52.3,クビ,5-5-4-2,38.1,34.0,9,476,+8
京都,ダート,1800,右,晴,良,4,4,8,アイファーテイオー,牡,4,58,藤懸貴志,1:52.4,クビ,14-14-14-14,37.3,18.5,7,460,-4
京都,ダート,1800,右,晴,良,5,2,4,サイモンザナドゥ,牡,4,58,武豊,1:52.8,2.1/2,12-12-12-12,37.8,5.4,2,476,-2
京都,ダート,1800,右,晴,良,6,1,2,アオイイーグル,牡,4,58,西村淳也,1:52.8,クビ,8-8-8-6,38.4,10.1,6,488,0
京都,ダート,1800,右,晴,良,7,4,7,メイショウコガシラ,牡,4,58,藤岡佑介,1:53.0,1,16-16-16-15,37.0,6.5,5,490,-6
京都,ダート,1800,右,晴,良,8,6,11,ヴアーサ,牡,6,58,菱田裕二,1:53.0,クビ,10-10-10-10,38.2,61.6,12,462,0
京都,ダート,1800,右,晴,良,9,5,10,ダンテバローズ,牡,4,58,岩田望来,1:53.1,クビ,3-3-6-8,38.6,3.8,1,514,-6
京都,ダート,1800,右,晴,良,10,3,6,ロッキーサンダー,牡,7,58,和田竜二,1:53.2,3/4,12-12-10-12,38.4,59.6,11,494,+6
京都,ダート,1800,右,晴,良,11,5,9,ジャスパーグレイト,牡,5,58,団野大成,1:53.4,1.1/4,10-11-12-9,38.6,23.6,8,486,0
京都,ダート,1800,右,晴,良,12,7,13,グーデンドラーク,牡,5,58,池添謙一,1:53.5,3/4,5-5-4-2,39.3,6.0,4,526,+4
京都,ダート,1800,右,晴,良,13,6,12,ラフストリーム,牡,6,58,酒井学,1:54.7,7,15-15-15-15,39.0,156.8,15,554,+18
京都,ダート,1800,右,晴,良,14,8,15,レッドエランドール,セ,7,58,川須栄彦,1:55.6,5,3-3-3-6,41.4,204.4,16,490,-2
京都,ダート,1800,右,晴,良,15,8,16,グランスピード,セ,7,58,幸英明,1:56.4,5,1-2-2-2,42.4,47.3,10,508,-16
京都,ダート,1800,右,晴,良,16,2,3,フームスムート,牡,7,58,坂井瑠星,1:57.2,5,7-7-8-10,42.7,98.9,13,530,+2
