場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,4,7,マハナ,牝,3,54,佐々木大,1:55.7,,6-6-7-6,38.6,12.0,7,434,+4
新潟,ダート,1800,左,晴,良,2,4,6,オテンバムスメ,牝,3,53,永島まな,1:55.7,ハナ,12-10-9-8,38.3,6.6,4,432,+2
新潟,ダート,1800,左,晴,良,3,5,8,コパノエビータ,牝,3,55,嶋田純次,1:55.8,1/2,4-4-4-4,38.9,3.6,1,402,0
新潟,ダート,1800,左,晴,良,4,2,3,デイムサンライズ,牝,3,54,小沢大仁,1:55.8,クビ,2-2-2-1,39.1,5.0,3,440,+2
新潟,ダート,1800,左,晴,良,5,6,11,ビーナスライズ,牝,3,55,菊沢一樹,1:56.0,1,9-8-6-6,39.0,6.6,5,480,+4
新潟,ダート,1800,左,晴,良,6,3,5,パレスパートナー,牝,3,51,小林美駒,1:56.7,4,10-10-15-15,38.5,9.4,6,476,+12
新潟,ダート,1800,左,晴,良,7,1,1,カリプソ,牝,3,52,小林勝太,1:56.9,3/4,12-13-14-11,38.9,270.0,14,424,-8
新潟,ダート,1800,左,晴,良,8,3,4,ウェルキン,牝,3,52,石田拓郎,1:57.1,1.1/2,15-15-11-11,39.4,91.8,10,416,-6
新潟,ダート,1800,左,晴,良,9,8,14,フローティンローズ,牝,3,55,丹内祐次,1:57.1,ハナ,4-4-4-4,40.2,4.9,2,478,+6
新潟,ダート,1800,左,晴,良,10,2,2,アマントアスク,牝,3,53,西塚洸二,1:57.1,ハナ,1-1-1-2,40.5,31.5,8,462,+6
新潟,ダート,1800,左,晴,良,11,7,12,クツワワールド,牝,3,52,水沼元輝,1:57.4,2,10-10-9-10,39.9,205.2,13,440,+2
新潟,ダート,1800,左,晴,良,12,8,15,グッドイナフ,牝,3,55,杉原誠人,1:57.5,1/2,3-3-2-2,40.7,174.8,12,510,-4
新潟,ダート,1800,左,晴,良,13,6,10,ノーブルシェイド,牝,3,55,武藤雅,1:57.9,2.1/2,12-13-11-11,40.1,47.9,9,530,-4
新潟,ダート,1800,左,晴,良,14,5,9,エンピリカルルール,牝,3,52,石神深道,1:58.2,1.3/4,8-8-13-14,40.3,369.5,15,438,-8
新潟,ダート,1800,左,晴,良,15,7,13,ラシャンススウリ,牝,3,51,河原田菜,1:58.9,4,6-6-7-8,41.7,104.8,11,472,-2
